"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE401_00052_SEQ_00<tab>Minfilia would have you assist Alphinaud in his new station as commander of the Crystal Braves.","TEXT_GAIUSE401_00052_SEQ_00<tab>石の家のミンフィリアは、冒険者に提案があるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE401_00052_SEQ_01<tab>Conscious of the many practical difficulties facing the newly formed Crystal Braves, Minfilia asks that you place yourself at Alphinaud's disposal. Find the boy commander within the Rising Stones, and offer him your aid.","TEXT_GAIUSE401_00052_SEQ_01<tab>前回までの冒険録：<br>ウルダハで発生した難民暴動、そして黒衣森にてシルフ族が召喚した蛮神「ラムウ」、そしてクルザスの地に現れた異端者の指導者「氷の巫女」……エオルゼア各地で頻発する危機に対し、冒険者と「暁の血盟」の面々は対応を迫られていた。蜂起した難民を鎮めつつ、ラムウとの対話をも成功させた冒険者と賢人たちであったが、その一方で「暁」の限界が露呈しはじめていることは誰の目にも明らかであった。そんな中、アルフィノは兼ねてより準備を進めていた計画を実行に移す。グランドカンパニー「エオルゼア」の設立に向けた先駆けとなる組織を立ち上げるという、壮大な計画を……。かくして冒険者の協力を得たアルフィノは、自ら総帥として立ち上がり、統一先行組織「クリスタルブレイブ」が発足された。青き制服に身を包んだ、新たな精兵たちが「すべてはエオルゼアのために」のモットーを掲げて立ち上がる。「エオルゼアの守護者」となるために……。<br>　　　　　　　　　　　　*　*　*<br>ミンフィリアは冒険者に対し、新組織の立ち上げに奔走するアルフィノに協力するよう依頼してきた。石の家の「アルフィノ」を訪ねよう。","","False","0x00000001","",""
"","TEXT_GAIUSE401_00052_SEQ_02<tab>Grateful for your offer of aid, Alphinaud bids you speak with Captain Ilberd, his second-in-command, to be briefed on the sensitive matter in which he requires your assistance.","TEXT_GAIUSE401_00052_SEQ_02<tab>アルフィノに協力を申し出たところ、ガレマール帝国内での動向に関わる重大な事件への捜査協力を依頼された。捜査を指揮する「クリスタルブレイブ」実働部隊の隊長である、石の家の「イルベルド」を訪ねよう。","","False","0x00000002","",""
"","TEXT_GAIUSE401_00052_SEQ_03<tab>Ilberd reveals that a Garlean spy known as the Ivy has infiltrated one of the Grand Companies. A suspect was identified among the Immortal Flames, but the man proved to be but one of many in the agent's employ. Accompany Ilberd to his meeting with Raubahn at the Hall of Flames, and remain on hand in the event that the Ivy chooses to make a move.","TEXT_GAIUSE401_00052_SEQ_03<tab>イルベルドの説明によれば、不滅隊の内部にガレマール帝国の密偵が潜入していることが判明し、その末端のひとりを捕らえたのだという。捕らえた密偵から得た情報を報告するため、ウルダハの不滅隊：作戦本部にいる「ラウバーン」を訪ねよう。","","False","0x00000003","",""
"","TEXT_GAIUSE401_00052_SEQ_04<tab>You learn that Raubahn and Ilberd have been friends and rivals since before the fall of Ala Mhigo. Under the guise of a long-awaited reunion, the two men discuss the matter of the Garlean spy. At the meeting's conclusion, it is agreed that both parties will continue their inquiries.","TEXT_GAIUSE401_00052_SEQ_04<tab>ラウバーンとイルベルドは、同じアラミゴ出身者であり、旧知の仲であった。旧友同士の再会を装いながら情報を交換し、不滅隊とクリスタルブレイブの双方で、それぞれ帝国の密偵の内偵を進めることとなった。","","False","0x00000004","",""
"","TEXT_GAIUSE401_00052_SEQ_05<tab>","TEXT_GAIUSE401_00052_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE401_00052_SEQ_06<tab>","TEXT_GAIUSE401_00052_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE401_00052_SEQ_07<tab>","TEXT_GAIUSE401_00052_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE401_00052_SEQ_08<tab>","TEXT_GAIUSE401_00052_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE401_00052_SEQ_09<tab>","TEXT_GAIUSE401_00052_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE401_00052_SEQ_10<tab>","TEXT_GAIUSE401_00052_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE401_00052_SEQ_11<tab>","TEXT_GAIUSE401_00052_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE401_00052_SEQ_12<tab>","TEXT_GAIUSE401_00052_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE401_00052_SEQ_13<tab>","TEXT_GAIUSE401_00052_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE401_00052_SEQ_14<tab>","TEXT_GAIUSE401_00052_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE401_00052_SEQ_15<tab>","TEXT_GAIUSE401_00052_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE401_00052_SEQ_16<tab>","TEXT_GAIUSE401_00052_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE401_00052_SEQ_17<tab>","TEXT_GAIUSE401_00052_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE401_00052_SEQ_18<tab>","TEXT_GAIUSE401_00052_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE401_00052_SEQ_19<tab>","TEXT_GAIUSE401_00052_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE401_00052_SEQ_20<tab>","TEXT_GAIUSE401_00052_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE401_00052_SEQ_21<tab>","TEXT_GAIUSE401_00052_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE401_00052_SEQ_22<tab>","TEXT_GAIUSE401_00052_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE401_00052_SEQ_23<tab>","TEXT_GAIUSE401_00052_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE401_00052_TODO_00<tab>Speak with Alphinaud.","TEXT_GAIUSE401_00052_TODO_00<tab>アルフィノと話す","","False","0x00000018","",""
"","TEXT_GAIUSE401_00052_TODO_01<tab>Speak with Ilberd.","TEXT_GAIUSE401_00052_TODO_01<tab>イルベルドと話す","","False","0x00000019","",""
"","TEXT_GAIUSE401_00052_TODO_02<tab>Speak with Raubahn at the Hall of Flames.","TEXT_GAIUSE401_00052_TODO_02<tab>不滅隊：作戦本部のラウバーンと話す","","False","0x0000001A","",""
"","TEXT_GAIUSE401_00052_TODO_03<tab>","TEXT_GAIUSE401_00052_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE401_00052_TODO_04<tab>","TEXT_GAIUSE401_00052_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE401_00052_TODO_05<tab>","TEXT_GAIUSE401_00052_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE401_00052_TODO_06<tab>","TEXT_GAIUSE401_00052_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE401_00052_TODO_07<tab>","TEXT_GAIUSE401_00052_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE401_00052_TODO_08<tab>","TEXT_GAIUSE401_00052_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE401_00052_TODO_09<tab>","TEXT_GAIUSE401_00052_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE401_00052_TODO_10<tab>","TEXT_GAIUSE401_00052_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE401_00052_TODO_11<tab>","TEXT_GAIUSE401_00052_TODO_11<tab>","","False","0x00000023","",""
