"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA100_00261_TODO_04<tab>Speak with Bruce.","TEXT_CLSGLA100_00261_TODO_04<tab>剣術士ブルースと話す","","False","0x0000001C","",""
"","TEXT_CLSGLA100_00261_TODO_05<tab>Report to Mylla.","TEXT_CLSGLA100_00261_TODO_05<tab>剣術士ギルドのミラに報告","","False","0x0000001D","",""
"","TEXT_CLSGLA100_00261_TODO_06<tab>","TEXT_CLSGLA100_00261_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLA100_00261_TODO_07<tab>","TEXT_CLSGLA100_00261_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLA100_00261_TODO_08<tab>","TEXT_CLSGLA100_00261_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLA100_00261_TODO_09<tab>","TEXT_CLSGLA100_00261_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLA100_00261_TODO_10<tab>","TEXT_CLSGLA100_00261_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLA100_00261_TODO_11<tab>","TEXT_CLSGLA100_00261_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLA100_00261_TODO_12<tab>","TEXT_CLSGLA100_00261_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLA100_00261_TODO_13<tab>","TEXT_CLSGLA100_00261_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLA100_00261_TODO_14<tab>","TEXT_CLSGLA100_00261_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLA100_00261_TODO_15<tab>","TEXT_CLSGLA100_00261_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLA100_00261_TODO_16<tab>","TEXT_CLSGLA100_00261_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLA100_00261_TODO_17<tab>","TEXT_CLSGLA100_00261_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLA100_00261_TODO_18<tab>","TEXT_CLSGLA100_00261_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLA100_00261_TODO_19<tab>","TEXT_CLSGLA100_00261_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLA100_00261_TODO_20<tab>","TEXT_CLSGLA100_00261_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLA100_00261_TODO_21<tab>","TEXT_CLSGLA100_00261_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLA100_00261_TODO_22<tab>","TEXT_CLSGLA100_00261_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLA100_00261_TODO_23<tab>","TEXT_CLSGLA100_00261_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_1<tab>You look well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope you are ready for your next task, because I require your immediate assistance.","TEXT_CLSGLA100_00261_MYLLA_000_1<tab>久しぶりだな、<var 29 EB02 /var>。<br>どうやら自己鍛錬を怠らなかったようだな。<br>では、お待ちかねの次の試練だ、準備はいいな？","","False","0x00000030","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_2<tab>There have been several violent murders recently, the victims of which were all Hyuran men.","TEXT_CLSGLA100_00261_MYLLA_000_2<tab>今、巷では剣を持つ者を狙った殺傷事件が起きている。<br>何故、剣術士だけを狙って攻撃してくるのか？<br>その動機や目的は一切、謎だ。","","False","0x00000031","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_3<tab>Based on the multiple spear wounds found upon the bodies of the deceased, we believe that lancers are responsible for the crimes.","TEXT_CLSGLA100_00261_MYLLA_000_3<tab>幸いまだギルドメンバーが襲われたケースはないが、<br>将来、我々が標的になることは想像に難くない。<br>しかも相手は複数、その得物は「槍」だそうだ……。","","False","0x00000032","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_4<tab>Not only are these murders a blight upon our city, I fear it is only a matter of time before one of our own is targeted.","TEXT_CLSGLA100_00261_MYLLA_000_4<tab>私の言いたいことはわかるな？<br>お前にはこの犯人探しと、討伐を頼みたい。<br>つまりお前の試練は「槍術士」との戦いだ。","","False","0x00000033","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_5<tab>I have just received reports of foreign lancers skulking about in Stonesthrow. Considering the circumstances, I find it likely that these are our culprits.","TEXT_CLSGLA100_00261_MYLLA_000_5<tab>相手は複数で「ストーンズスロー貧民窟」周辺に<br>出没しているらしい。頭を使え、そして「戦術」を意識しろ。","","False","0x00000034","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_6<tab>We cannot abide any more murders. Go to Stonesthrow, outside the Gate of Nald, and speak with any you find in the area. With luck, we may find these lancers before they strike again.","TEXT_CLSGLA100_00261_MYLLA_000_6<tab>さあ、行け、<var 29 EB02 /var>。<br>ギルドの威信に懸けて、剣に仇なす敵を倒し、<br>われらが剣の最強たることを証明するのだ！","","False","0x00000035","",""
"","TEXT_CLSGLA100_00261_NPCA_000_40<tab>Don't kill me, please! I'm not the one you want!","TEXT_CLSGLA100_00261_NPCA_000_40<tab>ひッ！<br>ご、ごめんなさいごめんなさいィィィィ！<br>殺さないでェェ！","","False","0x00000036","",""
"","TEXT_CLSGLA100_00261_NPCA_000_50<tab>Thank you, <var 1A 02 /var>thank you<var 1A 01 /var>! Th<var 1F /var>They appeared out of nowhere, asked me if I was Aldis at spearpoint. I said no, but they attacked me anyway! Wh<var 1F /var>What did I do to deserve this?","TEXT_CLSGLA100_00261_NPCA_000_50<tab>はぁ……歩いてたら、いきなり「お前、アルディスか!?」<br>なんて意味不明なこと言われて、襲われたんだ……<br>こ、怖かったよォ～。","","False","0x00000037","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_60<tab>So they were indeed the murderers we sought!","TEXT_CLSGLA100_00261_MYLLA_000_60<tab>襲撃犯の討伐、御苦労だったな。<br>どうやら、犯人グループは、<br>黒衣森から流れたシェーダー族の傭兵団らしい。","","False","0x00000038","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_61<tab>","TEXT_CLSGLA100_00261_MYLLA_000_61<tab>(CUT)","","False","0x00000039","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_62<tab>","TEXT_CLSGLA100_00261_MYLLA_000_62<tab>(CUT)","","False","0x0000003A","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_63<tab>","TEXT_CLSGLA100_00261_MYLLA_000_63<tab>(CUT)","","False","0x0000003B","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_64<tab>But what brought Duskwight freelancers all the way from the Black Shroud?","TEXT_CLSGLA100_00261_MYLLA_000_64<tab>きっと故郷で食い詰め、目先の金欲しさに<br>ザナラーンに流れてきたんだろう。<br>傭兵団も一歩間違えれば、盗賊団と変わらんな。","","False","0x0000003C","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_65<tab>And why were they murdering Hyuran men with swords?","TEXT_CLSGLA100_00261_MYLLA_000_65<tab>……しかし妙な話だな。<br>「剣術士」ばかりを狙った犯行というのが解せない。<br>いったい奴らは何が目的なんだ？","","False","0x0000003D","",""
"","TEXT_CLSGLA100_00261_BRUCE_000_66<tab>First Sword!","TEXT_CLSGLA100_00261_BRUCE_000_66<tab>マスター！","","False","0x0000003E","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_67<tab>What is it?","TEXT_CLSGLA100_00261_MYLLA_000_67<tab>どうした？","","False","0x0000003F","",""
"","TEXT_CLSGLA100_00261_BRUCE_000_68<tab>Lancers, First Sword! A gang of 'em, hidin' in the tunnel south of Black Brush Station!","TEXT_CLSGLA100_00261_BRUCE_000_68<tab>例のシェーダー族の槍術傭兵団が、<br>ブラックブラッシュ近郊に出現したとの報告です！","","False","0x00000040","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_69<tab>Hmph, it seems we're not rid of them yet. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you might as well finish what you started. Go to central Thanalan and dispatch the last of these freelancers.","TEXT_CLSGLA100_00261_MYLLA_000_69<tab>……ちっ、やつら複数いたのか……。<br>よし、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、乗りかけた船だ。<br>お前にさらなる傭兵団の討伐を任じる。","","False","0x00000041","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_70<tab>","TEXT_CLSGLA100_00261_MYLLA_000_70<tab>(CUT)","","False","0x00000042","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_71<tab>","TEXT_CLSGLA100_00261_MYLLA_000_71<tab>(CUT)","","False","0x00000043","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_72<tab>Bruce, accompany <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. See that <var 08 E905 ((she)) ((he)) /var> doesn't die.","TEXT_CLSGLA100_00261_MYLLA_000_72<tab>おい、ブルース。<br>今度の戦いは<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>だけでは心もとない。<br>先輩であるお前が共に行き、討伐の手助けをしろ。","","False","0x00000044","",""
"","TEXT_CLSGLA100_00261_BRUCE_000_73<tab>","TEXT_CLSGLA100_00261_BRUCE_000_73<tab>(CUT)","","False","0x00000045","",""
"","TEXT_CLSGLA100_00261_BRUCE_000_74<tab>","TEXT_CLSGLA100_00261_BRUCE_000_74<tab>(CUT)","","False","0x00000046","",""
"","TEXT_CLSGLA100_00261_BRUCE_000_75<tab>Well, I can't keep the <var 08 E905 ((lass)) ((bloke)) /var> from gettin' skewered, but I'll patch <var 08 E905 ((her)) ((him)) /var> up best I can.","TEXT_CLSGLA100_00261_BRUCE_000_75<tab>新米のお守りってやつですか？<br>いいでしょう。かわいがってやりますよ。","","False","0x00000047","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_76<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, defend Bruce. He knows powerful healing magicks, but he cannot employ them unless you keep all your enemies occupied. Make sure you command their full attention at all times.","TEXT_CLSGLA100_00261_MYLLA_000_76<tab>いいか、<var 29 EB02 /var>。<br>今回は敵味方の双方が入り乱れる集団戦になる。<br>相手の「敵視」を引きつけること、忘れるな！","","False","0x00000048","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_77<tab>","TEXT_CLSGLA100_00261_MYLLA_000_77<tab>(CUT)","","False","0x00000049","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_78<tab>","TEXT_CLSGLA100_00261_MYLLA_000_78<tab>(CUT)","","False","0x0000004A","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_79<tab>","TEXT_CLSGLA100_00261_MYLLA_000_79<tab>(CUT)","","False","0x0000004B","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_80<tab>","TEXT_CLSGLA100_00261_MYLLA_000_80<tab>(CUT)","","False","0x0000004C","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_81<tab>","TEXT_CLSGLA100_00261_MYLLA_000_81<tab>(CUT)","","False","0x0000004D","",""
"","TEXT_CLSGLA100_00261_BRUCE_000_82<tab>Aye, I'm countin' on you to keep those bastards away from me. Watch me back and I'll watch yours.","TEXT_CLSGLA100_00261_BRUCE_000_82<tab>頼んだぜ、新米！<br>俺の背中を預けられるに足る剣術士か、<br>戦場でじっくり見極めてやるからな。","","False","0x0000004E","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_83<tab>You have your orders, gladiators! Send these freelancers to the Seventh Gate!","TEXT_CLSGLA100_00261_MYLLA_000_83<tab>よし、任務開始だ！<br>シェーダー族の邪な槍を、その剣で叩き折ってこい！","","False","0x0000004F","",""
"","TEXT_CLSGLA100_00261_BRUCE_000_100<tab>Hmmm...seems no one's home. What say we wait here and ambush 'em when they return?","TEXT_CLSGLA100_00261_BRUCE_000_100<tab>槍術傭兵団の目撃情報はこのへんらしい。<br>ここはじっくり「待機」して、<br>敵が再び出現するのを待つぞ。","","False","0x00000050","",""
"","TEXT_CLSGLA100_00261_BRUCE_000_AFTER<tab>Looks like we're done here. Let's head home, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I could use a drink.","TEXT_CLSGLA100_00261_BRUCE_000_AFTER<tab>よくやった！<br>お前が敵を引きつけてくれたおかげで命拾いしたぜ。<br>さぁ、早く帰って、お褒めの言葉を頂こうぜ。へへ。","","False","0x00000051","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_120<tab>Congratulations on a job well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Bruce says you acquitted yourself well.","TEXT_CLSGLA100_00261_MYLLA_000_120<tab>見事だ。<var 29 EB02 /var>。<br>お前の戦いぶり、ブルースの報告により<br>聞き及んでいるぞ。","","False","0x00000052","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_121<tab>You have shown tremendous growth since you joined us...and though it pains me to do this, you have earned the right.","TEXT_CLSGLA100_00261_MYLLA_000_121<tab>今回の戦いで、お前は大きな実りを得た。<br>そこでお前に、ひとつ褒美をやろう。<br>……本意ではないのだが、取り決めだ、仕方ない。","","False","0x00000053","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_122<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I grant you leave to join other guilds.","TEXT_CLSGLA100_00261_MYLLA_000_122<tab><var 29 EB02 /var>。<br>お前に「他のギルドで術を学ぶこと」を許可しよう。","","False","0x00000054","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_123<tab>As you doubtless know, Ul'dah is home to both the Pugilists' Guild and the Thaumaturges' Guild. However, there are also guilds where you may learn something of more peaceful traditions. You may even join the guilds of other nations, if that is your desire.","TEXT_CLSGLA100_00261_MYLLA_000_123<tab>ウルダハで戦闘技術を学ぶなら「格闘」「呪術」、<br>生産技術を学ぶなら「裁縫」「彫金」「錬金術」、<br>採集技術を学ぶなら「採掘」……いろいろある。","","False","0x00000055","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_124<tab>Know that I will respect your decisions...whatever they may be.","TEXT_CLSGLA100_00261_MYLLA_000_124<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>お前を手放すのは……惜しい。","","False","0x00000056","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_125<tab>So long as you do not forget that you are, above all, a gladiator!","TEXT_CLSGLA100_00261_MYLLA_000_125<tab>とにかく、剣の道は一日にしてならず！<br>精進を怠るな！","","False","0x00000057","",""
"","TEXT_CLSGLA100_00261_SYSTEM_000_140<tab>You now have access to the Armoury system. Quests to unlock the other classes can be undertaken by speaking to the receptionist in the corresponding guild.","TEXT_CLSGLA100_00261_SYSTEM_000_140<tab>「クラスチェンジ」が開放されました。<br>他のクラスのギルドを訪れ、受付に話しかけると<br>新たなクラスを習得するためのクエストが発行されます。","","False","0x00000058","",""
"","TEXT_CLSGLA100_00261_SYSTEM_000_141<tab>There exist myriad disciplines in Eorzea that adventurers can take up. For the most rewarding experience, however, it is recommended that you first focus on mastering your current class.","TEXT_CLSGLA100_00261_SYSTEM_000_141<tab>エオルゼアには、さまざまなクラスが存在します。<br>まずは、現在学んでいる「剣術」について熟知し、<br>そのうえで他のクラスを学ぶと、より理解が深まるでしょう。","","False","0x00000059","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_150<tab>Before you head off, I wanted to ask you─Bruce believes the freelancers were out for a bounty. What is your opinion on this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CLSGLA100_00261_MYLLA_000_150<tab>そういえば、お前やブルースの報告によると、<br>奴らは、賞金を目当てに剣術士を狙っていたんだな？<br>賞金首の剣術士……誰なんだ……？","","False","0x0000005A","",""
"","TEXT_CLSGLA100_00261_Q1_000_160<tab>What will you say?","TEXT_CLSGLA100_00261_Q1_000_160<tab>「謎の剣術士」の正体は……？","","False","0x0000005B","",""
"","TEXT_CLSGLA100_00261_A1_000_161<tab>They were tracking a man named Aldis.","TEXT_CLSGLA100_00261_A1_000_161<tab>やつらは「アルディス」と言っていた。","","False","0x0000005C","",""
"","TEXT_CLSGLA100_00261_A2_000_162<tab>Their motives died with them.","TEXT_CLSGLA100_00261_A2_000_162<tab>やつらは「ナイディス」と言っていた。","","False","0x0000005D","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_165<tab><var 1A 02 /var>Aldis<var 1A 01 /var>!? Are you certain that is the name you heard!?","TEXT_CLSGLA100_00261_MYLLA_000_165<tab>アルディスだと！？<br>おい！　<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><br>今、お前、「アルディス」と言ったのか！？","","False","0x0000005E","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_166<tab>He's...he's alive? But how...?","TEXT_CLSGLA100_00261_MYLLA_000_166<tab>……まさか。<br>まさか……帰ってきたのか……<br>ウルダハへ……。","","False","0x0000005F","",""
"","TEXT_CLSGLA100_00261_MYLLA_000_170<tab>I see... Mayhap it is best that we put this sordid affair behind us. Still, I cannot help but wonder...","TEXT_CLSGLA100_00261_MYLLA_000_170<tab>ナイディス？<br>知らん名前だな。<br>まあいい……細かい話は終わりにするか。","","False","0x00000060","",""
"","TEXT_CLSGLA100_00261_SYSTEM_000_180<tab>The next gladiator quest will be available from Mylla upon reaching level 15.","TEXT_CLSGLA100_00261_SYSTEM_000_180<tab>次のクラスクエストは「レベル15」以上で受注可能になります。<br>レベルを上げ、再度ギルドを訪れてください。","","False","0x00000061","",""
"","TEXT_CLSGLA100_00261_POP_MESSAGE<tab>You hear several sets of approaching footsteps...","TEXT_CLSGLA100_00261_POP_MESSAGE<tab>敵の気配を感じた！！","","False","0x00000062","",""
"","TEXT_CLSGLA100_00261_SCENE00005_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“CLSGLA100”?","TEXT_CLSGLA100_00261_SCENE00005_INSTANCE_BATTLE_YESNO_TITLE<tab>クエスト「剣閃は槍を折る」のバトルを開始しますか？","","False","0x00000063","",""
"","TEXT_CLSGLA100_00261_SCENE00005_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSGLA100_00261_SCENE00005_INSTANCE_BATTLE_YESNO_YES<tab>はい","","False","0x00000064","",""
"","TEXT_CLSGLA100_00261_SCENE00005_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSGLA100_00261_SCENE00005_INSTANCE_BATTLE_YESNO_NO<tab>いいえ","","False","0x00000065","",""
"","TEXT_CLSGLA100_00261_QIB_TODO001<tab>Defeat the Duskwight freelancers!","TEXT_CLSGLA100_00261_QIB_TODO001<tab>シェーダー族の傭兵団を倒せ","","False","0x00000066","",""
"","TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_004<tab>Hah, bastards're actually makin' me break a sweat!","TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_004<tab>ふう、なんとか片付いたか……槍術士ってのは手強いぜ","","False","0x00000067","",""
"","TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_005<tab>Ho, looks like someone's pissed in his pease porridge!","TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_005<tab>むっ、まだいやがったか！","","False","0x00000068","",""
"","TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_PLAYER_HP50<tab>Aye, just like that! Keep 'em off me!","TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_PLAYER_HP50<tab>その調子だ。敵の攻撃を引き受けてくれ！","","False","0x00000069","",""
"","TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_PLAYER_HP40<tab>Try dodgin' his spear instead of walkin' into it!","TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_PLAYER_HP40<tab>槍の特殊攻撃に気をつけろ！<br>動きを読んで避けるんだ！","","False","0x0000006A","",""
"","TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_GILMEN_HP80<tab>Get these bastards off me! If I die, you die!","TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_GILMEN_HP80<tab>敵を引きつけてくれ！<br>受けた傷は、俺が回復してやる！","","False","0x0000006B","",""
"","TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_GILMEN_HP40<tab>A bit of help over here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_GILMEN_HP40<tab>くっ！　こいつはちょっとキツいぜ……。","","False","0x0000006C","",""
"","TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_GILMEN_HP0<tab>Ugh...bloody hells...","TEXT_CLSGLA100_00261_GUILDMEMBER_A_BATTLETALK_GILMEN_HP0<tab>そんな……バカなッ……。","","False","0x0000006D","",""
