"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA100_00261_SEQ_00<tab>First Sword Mylla requires your immediate assistance with a dangerous matter.","TEXT_CLSGLA100_00261_SEQ_00<tab>Gildenmeisterin Mylla hat eine prekäre Aufgabe für dich.","","False","0x00000000","",""
"","TEXT_CLSGLA100_00261_SEQ_01<tab>A band of lancers has been slaying Hyuran men bearing swords. Mylla bids you go to Stonesthrow and investigate reports of suspicious foreigners in the area.","TEXT_CLSGLA100_00261_SEQ_01<tab>Es häufen sich Meldungen, dass Pikeniere Schwertträger überfallen. Jemand scheint es auf Gladiatoren abgesehen zu haben. Eile in den Steinwurf-Slum, wo ein Gladiator in Bedrängnis gekommen ist.","","False","0x00000001","",""
"","TEXT_CLSGLA100_00261_SEQ_02<tab>Arriving at Stonesthrow, you are ambushed by two Duskwight freelancers, but succeed in vanquishing them both. Speak with the gutless gladiator and ascertain that he is unharmed.","TEXT_CLSGLA100_00261_SEQ_02<tab>Du hast zwei der Pikeniere erledigt. Sprich mit dem verängstigten Gladiator, um zu sehen, ob es ihm gut geht.","","False","0x00000002","",""
"","TEXT_CLSGLA100_00261_SEQ_03<tab>You learn that the freelancers were searching for a man named Aldis. Return to Mylla and inform her of the lancers' demise.","TEXT_CLSGLA100_00261_SEQ_03<tab>Der Gladiator ist unverletzt. Kehre zur Gladia<var 16 /var>toren<var 16 /var>gilde zurück und erstatte Mylla Bericht.","","False","0x00000003","",""
"","TEXT_CLSGLA100_00261_SEQ_04<tab>Before you can celebrate your victory, a fellow gladiator named Bruce bursts into the guild and reports that the remaining freelancers are hiding in the tunnel south of Black Brush Station. Mylla bids you and Bruce make a foray into the tunnel and deal with the remaining lancers.","TEXT_CLSGLA100_00261_SEQ_04<tab>Bei den Pikenieren, die die Gladiatoren überfallen, scheint es sich um einen Söldnertrupp Dunkelalben zu handeln. Sie sollen sich in einem Tunnel südlich des Kohlenstaub-Bahnhofs versteckt halten. Mylla hat dich und Bruce losgeschickt, um die mörderischen Dunkelalben zur Strecke zu bringen.","","False","0x00000004","",""
"","TEXT_CLSGLA100_00261_SEQ_05<tab>Though your foes were many, they were no match for your excellent swordsmanship. Speak with Bruce and see that he is unharmed.","TEXT_CLSGLA100_00261_SEQ_05<tab>Bruce und du habt die Söldner zur Strecke gebracht. Sie hatten es offenbar auf einen Gladiator namens Aldis abgesehen. Du solltest mit Bruce sprechen, bevor ihr zur Gilde zurückkehrt.","","False","0x00000005","",""
"","TEXT_CLSGLA100_00261_SEQ_06<tab>With the job complete, Bruce takes his leave back to Ul'dah and a celebratory pint. Return to the Gladiators' Guild and report your success to Mylla.","TEXT_CLSGLA100_00261_SEQ_06<tab>Du hast die Bedrohung durch die Dunkelalben-Söldner gebannt. Kehre zur Gladia<var 16 /var>toren<var 16 /var>gilde zurück und erstatte Mylla Bericht.","","False","0x00000006","",""
"","TEXT_CLSGLA100_00261_SEQ_07<tab>Impressed by your growth as a gladiator, Mylla grants you leave to join other guilds─though she expects you to maintain your skills as a gladiator. Before you part ways, she questions you as to the motives of the freelancers. Alas, she is unsatisfied with your response.<br><br>※The next gladiator quest will be available from Mylla upon reaching level 15.","TEXT_CLSGLA100_00261_SEQ_07<tab>Die Söldner hatten es auf das Kopfgeld abgesehen, das auf Aldis ausgesetzt ist. Mylla fragt dich nach den Ereignissen und beschließt, noch gründlicher nach der Identität des Gladiators zu forschen. Du jedenfalls hast nun Myllas Erlaubnis, anderen Gilden beizutreten.<br><br>※ Sobald du als Gladiator<var 08 E905 ((in)) (()) /var> Stufe 15 erreicht hast, kannst du von Mylla einen neuen Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_CLSGLA100_00261_SEQ_08<tab>","TEXT_CLSGLA100_00261_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLA100_00261_SEQ_09<tab>","TEXT_CLSGLA100_00261_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLA100_00261_SEQ_10<tab>","TEXT_CLSGLA100_00261_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLA100_00261_SEQ_11<tab>","TEXT_CLSGLA100_00261_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLA100_00261_SEQ_12<tab>","TEXT_CLSGLA100_00261_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLA100_00261_SEQ_13<tab>","TEXT_CLSGLA100_00261_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLA100_00261_SEQ_14<tab>","TEXT_CLSGLA100_00261_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLA100_00261_SEQ_15<tab>","TEXT_CLSGLA100_00261_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLA100_00261_SEQ_16<tab>","TEXT_CLSGLA100_00261_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLA100_00261_SEQ_17<tab>","TEXT_CLSGLA100_00261_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLA100_00261_SEQ_18<tab>","TEXT_CLSGLA100_00261_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLA100_00261_SEQ_19<tab>","TEXT_CLSGLA100_00261_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLA100_00261_SEQ_20<tab>","TEXT_CLSGLA100_00261_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLA100_00261_SEQ_21<tab>","TEXT_CLSGLA100_00261_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLA100_00261_SEQ_22<tab>","TEXT_CLSGLA100_00261_SEQ_22<tab>","","False","0x00000016","",""
