"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA100_00261_SEQ_00<tab>First Sword Mylla requires your immediate assistance with a dangerous matter.","TEXT_CLSGLA100_00261_SEQ_00<tab>Первому Клинку Милле необходима ваша незамедлительная помощь с опасным делом.","","False","0x00000000","",""
"","TEXT_CLSGLA100_00261_SEQ_01<tab>A band of lancers has been slaying Hyuran men bearing swords. Mylla bids you go to Stonesthrow and investigate reports of suspicious foreigners in the area.","","","False","0x00000001","",""
"","TEXT_CLSGLA100_00261_SEQ_02<tab>Arriving at Stonesthrow, you are ambushed by two Duskwight freelancers, but succeed in vanquishing them both. Speak with the gutless gladiator and ascertain that he is unharmed.","","","False","0x00000002","",""
"","TEXT_CLSGLA100_00261_SEQ_03<tab>You learn that the freelancers were searching for a man named Aldis. Return to Mylla and inform her of the lancers' demise.","","","False","0x00000003","",""
"","TEXT_CLSGLA100_00261_SEQ_04<tab>Before you can celebrate your victory, a fellow gladiator named Bruce bursts into the guild and reports that the remaining freelancers are hiding in the tunnel south of Black Brush Station. Mylla bids you and Bruce make a foray into the tunnel and deal with the remaining lancers.","","","False","0x00000004","",""
"","TEXT_CLSGLA100_00261_SEQ_05<tab>Though your foes were many, they were no match for your excellent swordsmanship. Speak with Bruce and see that he is unharmed.","","","False","0x00000005","",""
"","TEXT_CLSGLA100_00261_SEQ_06<tab>With the job complete, Bruce takes his leave back to Ul'dah and a celebratory pint. Return to the Gladiators' Guild and report your success to Mylla.","","","False","0x00000006","",""
"","TEXT_CLSGLA100_00261_SEQ_07<tab>Impressed by your growth as a gladiator, Mylla grants you leave to join other guilds─though she expects you to maintain your skills as a gladiator. Before you part ways, she questions you as to the motives of the freelancers. Alas, she is unsatisfied with your response.

※The next gladiator quest will be available from Mylla upon reaching level 15.","","","False","0x00000007","",""
"","TEXT_CLSGLA100_00261_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSGLA100_00261_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSGLA100_00261_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSGLA100_00261_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSGLA100_00261_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSGLA100_00261_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSGLA100_00261_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSGLA100_00261_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSGLA100_00261_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSGLA100_00261_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSGLA100_00261_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSGLA100_00261_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSGLA100_00261_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSGLA100_00261_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSGLA100_00261_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSGLA100_00261_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSGLA100_00261_TODO_00<tab>Search for the freelancers in Stonesthrow.","TEXT_CLSGLA100_00261_TODO_00<tab>Отыщите наёмников в Брошенном Камне.","","False","0x00000018","",""
"","TEXT_CLSGLA100_00261_TODO_01<tab>Speak with the gutless gladiator.","TEXT_CLSGLA100_00261_TODO_01<tab>Поговорите с бесхребетным гладиатором.","","False","0x00000019","",""
"","TEXT_CLSGLA100_00261_TODO_02<tab>Report to Mylla.","TEXT_CLSGLA100_00261_TODO_02<tab>Отчитайтесь Милле.","","False","0x0000001A","",""
"","TEXT_CLSGLA100_00261_TODO_03<tab>Wait in ambush for the freelancers.","TEXT_CLSGLA100_00261_TODO_03<tab>Подождите наёмников в засаде.","","False","0x0000001B","",""
"","TEXT_CLSGLA100_00261_TODO_04<tab>Speak with Bruce.","TEXT_CLSGLA100_00261_TODO_04<tab>Поговорите с Брюсом.","","False","0x0000001C","",""
"","TEXT_CLSGLA100_00261_TODO_05<tab>Report to Mylla.","TEXT_CLSGLA100_00261_TODO_05<tab>Отчитайтесь Милле.","","False","0x0000001D","",""
"","TEXT_CLSGLA100_00261_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSGLA100_00261_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSGLA100_00261_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSGLA100_00261_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSGLA100_00261_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSGLA100_00261_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSGLA100_00261_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSGLA100_00261_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSGLA100_00261_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSGLA100_00261_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSGLA100_00261_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSGLA100_00261_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSGLA100_00261_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSGLA100_00261_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSGLA100_00261_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSGLA100_00261_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSGLA100_00261_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSGLA100_00261_TODO_23<tab>","","","False","0x0000002F","",""
