"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDY101_04652_SEQ_00<tab>The House Manderville manservant has been patiently waiting to speak with you.
※Changing classes or jobs will prevent progress during this quest.","TEXT_CHRHDY101_04652_SEQ_00<tab>Der Diener der Mandervilles hat geduldig darauf gewartet, dich zu sprechen.

※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.","","False","0x00000000","",""
"","TEXT_CHRHDY101_04652_SEQ_01<tab>With no small degree of trepidation, you approach the House Manderville manservant to offer your assistance in Godbert's weaponsmithing endeavor. The servant responds with deferent appreciation, and directs you towards their base of operations in a corner of the High Crucible.

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_CHRHDY101_04652_SEQ_01<tab><var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>
Ein wenig beklommen näherst du dich dem Diener des Hauses Manderville, um deine Hilfe bei Godberts Waf<var 16 /var>fen<var 16 /var>schmie<var 16 /var>den-Unterfangen anzubieten. Der Diener antwortet mit ehrerbietiger Wertschätzung und verweist dich auf seine Operationsbasis in einer Ecke des Tiegels von Al-Kimiya.","","False","0x00000001","",""
"","TEXT_CHRHDY101_04652_SEQ_02<tab>Upon reaching the crafting station, the manservant departs to inform Lord Manderville of your arrival. Godbert appears in short order, and after providing you with a brief history of Manderville weaponry, introduces you to the third member of your crew: the legendary blacksmith, Gerolt. Various obstacles yet stand in the way of Godbert and the recreation of his ancestor's armaments, and your particular task will be to acquire a sufficient quantity of manderium meteorite. According to Gerolt, the sky rocks in question might be available from one of Rowena's lackeys, Jubrunnah, who has set up shop near the city aetheryte. Suspiciously convenient.","TEXT_CHRHDY101_04652_SEQ_02<tab>Als du die Handwerksstation erreichst, macht sich der Diener auf den Weg, um Herrn Manderville über deine Ankunft zu informieren. Godbert erscheint kurz darauf, und nachdem er dir eine kleine Einführung zu den Manderville-Waffen gegeben hat, stellt er dir das dritte Mitglied im Bunde vor: den legendären Schmied Gerolt. Godbert erklärt, dass der Wiederherstellung der Waffen seines Vorfahren noch verschiedene Hindernisse im Weg stehen. Deine spezielle Aufgabe wird es dabei sein, eine ausreichende Menge Manderium-Meteoritenbrocken zu beschaffen. Gerolt zufolge können die fraglichen Himmelsbrocken bei einer von Rowenas Lakaien, Jubrunnah, erhältlich sein, die sich in der Nähe des Ätherytenplatzes niedergelassen hat. Welch ein Zufall<var 1D /var>...","","False","0x00000002","",""
"","TEXT_CHRHDY101_04652_SEQ_03<tab>You approach Jubrunnah, and find that the opportunistic merchant has a large quantity of meteorite pieces in stock. Gil is the preferred currency of collectors the world over, but not for Rowena's very special customer, oh no. It seems her agent has been instructed to charge you a sizable bounty of Allagan tomestones for each chunk of fantastically rare sky rock. And Gerolt will need three of them.","TEXT_CHRHDY101_04652_SEQ_03<tab>Du gehst auf Jubrunnah zu und stellst fest, dass die oppor<var 16 /var>tunis<var 16 /var>tische Händlerin einen Haufen Meteoritenbrocken auf Lager hat. Gil ist zwar die bevorzugte Währung von Sammlern auf der ganzen Welt, aber nicht für Rowenas ganz <var 08 E905 ((besondere Kundin)) ((besonderen Kunden)) /var>, oh nein: Es scheint, dass sie darauf aus ist, dir für jedes Stück seltenen Himmelsgesteins eine beträchtliche Menge Allagischer Steine in Rechnung zu stellen. Und Gerolt braucht drei davon.","","False","0x00000003","",""
"","TEXT_CHRHDY101_04652_SEQ_04<tab>You deliver the manderium meteorite to the waiting blacksmith, who wastes no time in beginning the oil extraction process. The inert results are disappointing, to say the least. Godbert chooses that moment to make his appearance, treating a dumbfounded Gerolt to an outrageously masculine display of alchemy which transforms the liquid into glowing Exalamanderville. With all the necessary components now in place, Gerolt takes up his hammer, and succeeds in forging what is apparently only the first iteration of your chosen Manderville weaponry. Further refinements, however, will have to wait until Godbert has deciphered the next passage of his ancestor's manual. For the moment, it seems you are free to spend your time as you see fit. Embroiled in another madcap case, perhaps...?","TEXT_CHRHDY101_04652_SEQ_04<tab>Du lieferst die Manderium-Meteoritenbrocken bei dem wartenden Schmied ab, der keine Zeit verschwendet, um mit der Ölgewinnung zu beginnen. Die Ergebnisse sind jedoch enttäuschend, um es gelinde auszudrücken. In diesem Moment taucht Godbert auf und verwöhnt den verblüfften Gerolt mit einer unverschämt maskulinen Darbietung von Alchemie, die die Flüssigkeit in leuchtendes Exalamanderville verwandelt. Nachdem nun alle notwendigen Komponenten vorhanden sind, greift Gerolt zu seinem Hammer und schmiedet erfolgreich das, was anscheinend nur die erste Iteration der von dir gewählten Manderville-Waffe ist. Weitere Verfeinerungen müssen jedoch warten, bis Godbert die nächste Passage des Handbuchs seines Vorfahren entschlüsselt hat. Im Moment steht es dir also frei, deine Zeit so zu verbringen, wie du es für richtig hältst.","","False","0x00000004","",""
"","TEXT_CHRHDY101_04652_SEQ_05<tab>","TEXT_CHRHDY101_04652_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDY101_04652_SEQ_06<tab>","TEXT_CHRHDY101_04652_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDY101_04652_SEQ_07<tab>","TEXT_CHRHDY101_04652_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDY101_04652_SEQ_08<tab>","TEXT_CHRHDY101_04652_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDY101_04652_SEQ_09<tab>","TEXT_CHRHDY101_04652_SEQ_09<tab>","","False","0x00000009","",""
