"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDY101_04652_SEQ_00<tab>The House Manderville manservant has been patiently waiting to speak with you.
※Changing classes or jobs will prevent progress during this quest.","TEXT_CHRHDY101_04652_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var>
Ce domestique de la maison Manderville semble vouloir vous parler.","","False","0x00000000","",""
"","TEXT_CHRHDY101_04652_SEQ_01<tab>With no small degree of trepidation, you approach the House Manderville manservant to offer your assistance in Godbert's weaponsmithing endeavor. The servant responds with deferent appreciation, and directs you towards their base of operations in a corner of the High Crucible.

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_CHRHDY101_04652_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var>

Vous avez pris con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de la quête de Godbert Manderville, souhaitant recréer les armes de son illustre ancêtre. Son domestique vous a invité<var 08 E905 ((e)) (()) /var> à venir au Creuset de l'Al-Kimiya pour que son maître vous expose son projet plus en détail. Rendez-vous sur place et reparlez-lui.","","False","0x00000001","",""
"","TEXT_CHRHDY101_04652_SEQ_02<tab>Upon reaching the crafting station, the manservant departs to inform Lord Manderville of your arrival. Godbert appears in short order, and after providing you with a brief history of Manderville weaponry, introduces you to the third member of your crew: the legendary blacksmith, Gerolt. Various obstacles yet stand in the way of Godbert and the recreation of his ancestor's armaments, and your particular task will be to acquire a sufficient quantity of manderium meteorite. According to Gerolt, the sky rocks in question might be available from one of Rowena's lackeys, Jubrunnah, who has set up shop near the city aetheryte. Suspiciously convenient.","TEXT_CHRHDY101_04652_SEQ_02<tab>Vous avez écouté les élucubrations de Godbert, ainsi que la liste des tâches à accomplir afin de fabriquer une des armes des Manderville. Ce dernier a d'ailleurs fait appel aux services du légendaire forgeron Gerolt, qui s'occupera de travailler le métal. Godbert, quant à lui, a proposé de con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner la partie décorative de l'arme. Vous avez été chargé<var 08 E905 ((e)) (()) /var> de dégoter trois <var 33 ((Item)) 0DF296140302 /var> qui serviront à la concoction d'une huile aux propriétés mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la maison des splendeurs a déjà dépêché une de ses employées pour vous faciliter la tâche. Allez donc lui parler, sur la place de l'Éthérite.","","False","0x00000002","",""
"","TEXT_CHRHDY101_04652_SEQ_03<tab>You approach Jubrunnah, and find that the opportunistic merchant has a large quantity of meteorite pieces in stock. Gil is the preferred currency of collectors the world over, but not for Rowena's very special customer, oh no. It seems her agent has been instructed to charge you a sizable bounty of Allagan tomestones for each chunk of fantastically rare sky rock. And Gerolt will need three of them.","TEXT_CHRHDY101_04652_SEQ_03<tab>Vous avez discuté avec Jubrunnah qui vous a expliqué que Rowena préférait un paiement en mémoquartz allagois plutôt qu'en gils. Amassez le butin nécessaire afin de mettre la main sur trois <var 33 ((Item)) 0DF296140302 /var>, puis remettez-les à Gerolt, au Creuset de l'Al-Kimiya.","","False","0x00000003","",""
"","TEXT_CHRHDY101_04652_SEQ_04<tab>You deliver the manderium meteorite to the waiting blacksmith, who wastes no time in beginning the oil extraction process. The inert results are disappointing, to say the least. Godbert chooses that moment to make his appearance, treating a dumbfounded Gerolt to an outrageously masculine display of alchemy which transforms the liquid into glowing Exalamanderville. With all the necessary components now in place, Gerolt takes up his hammer, and succeeds in forging what is apparently only the first iteration of your chosen Manderville weaponry. Further refinements, however, will have to wait until Godbert has deciphered the next passage of his ancestor's manual. For the moment, it seems you are free to spend your time as you see fit. Embroiled in another madcap case, perhaps...?","TEXT_CHRHDY101_04652_SEQ_04<tab>Grâce aux efforts conjoints de Gerolt, Godbert et vous-même, vous avez réussi à mettre la main sur une des fameuses armes des Manderville. Non sans avoir dû subir une étrange dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de la part de Godbert, qu'il serait plus sage d'oublier. Ce dernier avait d'ailleurs omis de vous préciser que cette fabrication n'était qu'une première étape d'un long et fastidieux procédé d'amélioration jusqu'à obtenir une véritable arme légendaire. Cependant, la prochaine phase reste voilée de mystère en attendant qu'il décrypte les in<var 16 /var>struc<var 16 /var>tions contenues dans son grimoire. Pour patienter, Godbert vous invite à utiliser votre nouvel équipement sur le terrain, et si l'envie vous prend de créer une autre arme, à vous adresser à son domestique spécialiste de l'artisanat.","","False","0x00000004","",""
"","TEXT_CHRHDY101_04652_SEQ_05<tab>","TEXT_CHRHDY101_04652_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDY101_04652_SEQ_06<tab>","TEXT_CHRHDY101_04652_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDY101_04652_SEQ_07<tab>","TEXT_CHRHDY101_04652_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDY101_04652_SEQ_08<tab>","TEXT_CHRHDY101_04652_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDY101_04652_SEQ_09<tab>","TEXT_CHRHDY101_04652_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDY101_04652_SEQ_10<tab>","TEXT_CHRHDY101_04652_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDY101_04652_SEQ_11<tab>","TEXT_CHRHDY101_04652_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDY101_04652_SEQ_12<tab>","TEXT_CHRHDY101_04652_SEQ_12<tab>","","False","0x0000000C","",""
