"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDY101_04652_SEQ_00<tab>The House Manderville manservant has been patiently waiting to speak with you.
※Changing classes or jobs will prevent progress during this quest.","TEXT_CHRHDY101_04652_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>特殊ルール： クラス・ジョブ固定<var 49 01 /var><var 48 01 /var>
エーテライト・プラザのマンダヴィル家の使用人は冒険者を待っているようだ。","","False","0x00000000","",""
"","TEXT_CHRHDY101_04652_SEQ_01<tab>With no small degree of trepidation, you approach the House Manderville manservant to offer your assistance in Godbert's weaponsmithing endeavor. The servant responds with deferent appreciation, and directs you towards their base of operations in a corner of the High Crucible.

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_CHRHDY101_04652_SEQ_01<tab>※本クエストには「<var 48 F201F6 /var><var 49 F201F7 /var><var 49 01 /var><var 48 01 /var> クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

マンダヴィル家の使用人からマンダヴィルウェポンの製作拠点について教えてもらった。ラザハンのアルキミヤ製薬堂の「マンダヴィル家の使用人」と話そう。","","False","0x00000001","",""
"","TEXT_CHRHDY101_04652_SEQ_02<tab>Upon reaching the crafting station, the manservant departs to inform Lord Manderville of your arrival. Godbert appears in short order, and after providing you with a brief history of Manderville weaponry, introduces you to the third member of your crew: the legendary blacksmith, Gerolt. Various obstacles yet stand in the way of Godbert and the recreation of his ancestor's armaments, and your particular task will be to acquire a sufficient quantity of manderium meteorite. According to Gerolt, the sky rocks in question might be available from one of Rowena's lackeys, Jubrunnah, who has set up shop near the city aetheryte. Suspiciously convenient.","TEXT_CHRHDY101_04652_SEQ_02<tab>ゴッドベルトから、マンダヴィルウェポンの詳しい話を聞いた。また、合流したゲロルトからマンダヴィルウェポン製作の問題点について聞いた。冒険者は<var 28 ((Item)) F2961401 /var>を3個集めることになった。ラザハンのエーテライト・プラザにいる「ジュブルンナ」と話そう。","","False","0x00000002","",""
"","TEXT_CHRHDY101_04652_SEQ_03<tab>You approach Jubrunnah, and find that the opportunistic merchant has a large quantity of meteorite pieces in stock. Gil is the preferred currency of collectors the world over, but not for Rowena's very special customer, oh no. It seems her agent has been instructed to charge you a sizable bounty of Allagan tomestones for each chunk of fantastically rare sky rock. And Gerolt will need three of them.","TEXT_CHRHDY101_04652_SEQ_03<tab>ジュブルンナと話して、アラガントームストーンと<var 28 ((Item)) F2961401 /var>を交換してもらえることになった。アルキミヤ製薬堂の「ゲロルト」に「<var 28 ((Item)) F2961401 /var>」を3個渡そう。","","False","0x00000003","",""
"","TEXT_CHRHDY101_04652_SEQ_04<tab>You deliver the manderium meteorite to the waiting blacksmith, who wastes no time in beginning the oil extraction process. The inert results are disappointing, to say the least. Godbert chooses that moment to make his appearance, treating a dumbfounded Gerolt to an outrageously masculine display of alchemy which transforms the liquid into glowing Exalamanderville. With all the necessary components now in place, Gerolt takes up his hammer, and succeeds in forging what is apparently only the first iteration of your chosen Manderville weaponry. Further refinements, however, will have to wait until Godbert has deciphered the next passage of his ancestor's manual. For the moment, it seems you are free to spend your time as you see fit. Embroiled in another madcap case, perhaps...?","TEXT_CHRHDY101_04652_SEQ_04<tab>冒険者とゲロルトとゴッドベルトの力を合わせて、マンダヴィルウェポンが完成した。次段階の強化には古文書の解読が必要だとのことで、しばし解散となった。なにかの事件に一区切りがついたら、また訪れてみよう。","","False","0x00000004","",""
"","TEXT_CHRHDY101_04652_SEQ_05<tab>","TEXT_CHRHDY101_04652_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDY101_04652_SEQ_06<tab>","TEXT_CHRHDY101_04652_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDY101_04652_SEQ_07<tab>","TEXT_CHRHDY101_04652_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDY101_04652_SEQ_08<tab>","TEXT_CHRHDY101_04652_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDY101_04652_SEQ_09<tab>","TEXT_CHRHDY101_04652_SEQ_09<tab>","","False","0x00000009","",""
