"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE211_01355_SEQ_00<tab>The Adventurers' Guild assistant is concerned about an outbreak of local fauna.","TEXT_GAIUSE211_01355_SEQ_00<tab>The Adventurers' Guild assistant is concerned about an outbreak of local fauna.","","False","0x00000000","",""
"","TEXT_GAIUSE211_01355_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE211_01355_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSE211_01355_SEQ_02<tab>You have vanquished all the rampant cobras. Return to Revenant's Toll and report your success to the Adventurers' Guild assistant.","TEXT_GAIUSE211_01355_SEQ_02<tab>You have vanquished all the rampant cobras. Return to Revenant's Toll and report your success to the Adventurers' Guild assistant.","","False","0x00000002","",""
"","TEXT_GAIUSE211_01355_SEQ_03<tab>Having thanked you for your services, the attentive assistant informs you that something is brewing at the Rising Stones. Hasten there and speak with Minfilia to learn what is afoot.","TEXT_GAIUSE211_01355_SEQ_03<tab>Having thanked you for your services, the attentive assistant informs you that something is brewing at the Rising Stones. Hasten there and speak with Minfilia to learn what is afoot.","","False","0x00000003","",""
"","TEXT_GAIUSE211_01355_SEQ_04<tab>Y'shtola returns from her investigation in Vylbrand, having confirmed beyond a shadow of a doubt that the Serpent Reavers were behind the crystal thefts. All evidence suggests that the Sahagin are preparing to summon Leviathan once more, and Admiral Merlwyb has petitioned the Scions' aid in preventing the primal's return. Desiring to learn the true nature of the Echo, Minfilia declares her intent to join you on this mission.","TEXT_GAIUSE211_01355_SEQ_04<tab>Y'shtola returns from her investigation in Vylbrand, having confirmed beyond a shadow of a doubt that the Serpent Reavers were behind the crystal thefts. All evidence suggests that the Sahagin are preparing to summon Leviathan once more, and Admiral Merlwyb has petitioned the Scions' aid in preventing the primal's return. Desiring to learn the true nature of the Echo, Minfilia declares her intent to join you on this mission.","","False","0x00000004","",""
"","TEXT_GAIUSE211_01355_SEQ_05<tab>","TEXT_GAIUSE211_01355_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE211_01355_SEQ_06<tab>","TEXT_GAIUSE211_01355_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE211_01355_SEQ_07<tab>","TEXT_GAIUSE211_01355_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE211_01355_SEQ_08<tab>","TEXT_GAIUSE211_01355_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE211_01355_SEQ_09<tab>","TEXT_GAIUSE211_01355_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE211_01355_SEQ_10<tab>","TEXT_GAIUSE211_01355_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE211_01355_SEQ_11<tab>","TEXT_GAIUSE211_01355_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE211_01355_SEQ_12<tab>","TEXT_GAIUSE211_01355_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE211_01355_SEQ_13<tab>","TEXT_GAIUSE211_01355_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE211_01355_SEQ_14<tab>","TEXT_GAIUSE211_01355_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE211_01355_SEQ_15<tab>","TEXT_GAIUSE211_01355_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE211_01355_SEQ_16<tab>","TEXT_GAIUSE211_01355_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE211_01355_SEQ_17<tab>","TEXT_GAIUSE211_01355_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE211_01355_SEQ_18<tab>","TEXT_GAIUSE211_01355_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE211_01355_SEQ_19<tab>","TEXT_GAIUSE211_01355_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE211_01355_SEQ_20<tab>","TEXT_GAIUSE211_01355_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE211_01355_SEQ_21<tab>","TEXT_GAIUSE211_01355_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE211_01355_SEQ_22<tab>","TEXT_GAIUSE211_01355_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE211_01355_SEQ_23<tab>","TEXT_GAIUSE211_01355_SEQ_23<tab>","","False","0x00000017","",""
