"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE211_01355_SEQ_00<tab>The Adventurers' Guild assistant is concerned about an outbreak of local fauna.","TEXT_GAIUSE211_01355_SEQ_00<tab>Faute d'avoir pu vous régaler des plats d'Alys, vous pourrez goûter aux plaisirs de la chasse<var 1D /var>!","","False","0x00000000","",""
"","TEXT_GAIUSE211_01355_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE211_01355_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE211_01355_SEQ_02<tab>You have vanquished all the rampant cobras. Return to Revenant's Toll and report your success to the Adventurers' Guild assistant.","TEXT_GAIUSE211_01355_SEQ_02<tab>Vous avez détruit tous les nids de cobras à proximité du chemin menant à la Trouvaille de Saint-Coinach. Retournez au Glas des revenants et faites votre rapport à l'employée de la guilde des aventuriers.","","False","0x00000002","",""
"","TEXT_GAIUSE211_01355_SEQ_03<tab>Having thanked you for your services, the attentive assistant informs you that something is brewing at the Rising Stones. Hasten there and speak with Minfilia to learn what is afoot.","TEXT_GAIUSE211_01355_SEQ_03<tab>D'après l'employée de la guilde, les Domiens ont l'air d'envisager leur avenir en Éorzéa avec optimisme. Si cette nouvelle vous remplit de joie, l'angoisse vous envahit d'un coup quand vous apprenez que Minfilia vous fait convoquer suite à un rebondissement dans l'affaire des cristaux. Allez vite lui parler au salon de l'Aube.","","False","0x00000003","",""
"","TEXT_GAIUSE211_01355_SEQ_04<tab>Y'shtola returns from her investigation in Vylbrand, having confirmed beyond a shadow of a doubt that the Serpent Reavers were behind the crystal thefts. All evidence suggests that the Sahagin are preparing to summon Leviathan once more, and Admiral Merlwyb has petitioned the Scions' aid in preventing the primal's return. Desiring to learn the true nature of the Echo, Minfilia declares her intent to join you on this mission.","TEXT_GAIUSE211_01355_SEQ_04<tab>Les hommes au visage tatoué que vous avez affrontés dans le Thanalan appartenaient aux pillards du serpent. Alors que Y'shtola parlait de ses découvertes, Minfilia et vous avez vu le passé grâce au pouvoir de l'Écho. Vous savez désormais que les Sahuagins s'apprêtent à invoquer Léviathan et qu'ils ont mis la main sur ce qu'ils appellent “la voie de l'éternité”. L'amirale Bloefhiswyn a demandé l'aide des Héritiers de la Septième Aube pour éviter que le Primordial ne se manifeste en Éorzéa.","","False","0x00000004","",""
"","TEXT_GAIUSE211_01355_SEQ_05<tab>","TEXT_GAIUSE211_01355_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE211_01355_SEQ_06<tab>","TEXT_GAIUSE211_01355_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE211_01355_SEQ_07<tab>","TEXT_GAIUSE211_01355_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE211_01355_SEQ_08<tab>","TEXT_GAIUSE211_01355_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE211_01355_SEQ_09<tab>","TEXT_GAIUSE211_01355_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE211_01355_SEQ_10<tab>","TEXT_GAIUSE211_01355_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE211_01355_SEQ_11<tab>","TEXT_GAIUSE211_01355_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE211_01355_SEQ_12<tab>","TEXT_GAIUSE211_01355_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE211_01355_SEQ_13<tab>","TEXT_GAIUSE211_01355_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE211_01355_SEQ_14<tab>","TEXT_GAIUSE211_01355_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE211_01355_SEQ_15<tab>","TEXT_GAIUSE211_01355_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE211_01355_SEQ_16<tab>","TEXT_GAIUSE211_01355_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE211_01355_SEQ_17<tab>","TEXT_GAIUSE211_01355_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE211_01355_SEQ_18<tab>","TEXT_GAIUSE211_01355_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE211_01355_SEQ_19<tab>","TEXT_GAIUSE211_01355_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE211_01355_SEQ_20<tab>","TEXT_GAIUSE211_01355_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE211_01355_SEQ_21<tab>","TEXT_GAIUSE211_01355_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE211_01355_SEQ_22<tab>","TEXT_GAIUSE211_01355_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE211_01355_SEQ_23<tab>","TEXT_GAIUSE211_01355_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE211_01355_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE211_01355_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE211_01355_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE211_01355_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE211_01355_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE211_01355_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE211_01355_TODO_03<tab>","TEXT_GAIUSE211_01355_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE211_01355_TODO_04<tab>","TEXT_GAIUSE211_01355_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE211_01355_TODO_05<tab>","TEXT_GAIUSE211_01355_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE211_01355_TODO_06<tab>","TEXT_GAIUSE211_01355_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE211_01355_TODO_07<tab>","TEXT_GAIUSE211_01355_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE211_01355_TODO_08<tab>","TEXT_GAIUSE211_01355_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE211_01355_TODO_09<tab>","TEXT_GAIUSE211_01355_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE211_01355_TODO_10<tab>","TEXT_GAIUSE211_01355_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE211_01355_TODO_11<tab>","TEXT_GAIUSE211_01355_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE211_01355_TODO_12<tab>","TEXT_GAIUSE211_01355_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE211_01355_TODO_13<tab>","TEXT_GAIUSE211_01355_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE211_01355_TODO_14<tab>","TEXT_GAIUSE211_01355_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE211_01355_TODO_15<tab>","TEXT_GAIUSE211_01355_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE211_01355_TODO_16<tab>","TEXT_GAIUSE211_01355_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE211_01355_TODO_17<tab>","TEXT_GAIUSE211_01355_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE211_01355_TODO_18<tab>","TEXT_GAIUSE211_01355_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE211_01355_TODO_19<tab>","TEXT_GAIUSE211_01355_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE211_01355_TODO_20<tab>","TEXT_GAIUSE211_01355_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE211_01355_TODO_21<tab>","TEXT_GAIUSE211_01355_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE211_01355_TODO_22<tab>","TEXT_GAIUSE211_01355_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE211_01355_TODO_23<tab>","TEXT_GAIUSE211_01355_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_000<tab>Mayhap you have already heard, but the lake cobras that inhabit the area along the road to Saint Coinach's Find have multiplied to plague-like proportions of late.","TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_000<tab>Comme je vous le disais à l'instant, j'aurais un petit travail à vous confier. Rien de bien compliqué, je vous rassure, surtout pour un<var 08 E905 ((e)) (()) /var> dresseu<var 08 E905 ((se)) ((r)) /var> de cobras de votre niveau.<br><br>... Pardon<var 1D /var>? Je me trompe de personne<var 1D /var>? Ah... Ça risque d'être plus problématique que prévu, mais je pense que vous pouvez quand même m'aider.","","False","0x00000030","",""
"","TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_001<tab>This wasn't a concern for us in the past, as only proven adventurers tend to gather in Revenant's Toll. However, with the recent arrival of the Doman refugees, among which are the elderly and the young both...","TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_001<tab>Je ne sais pas ce qui se passe en ce moment, mais les cobras se reproduisent à une vitesse vertigineuse. Pour vous dire, le chemin qui mène à la Trouvaille de Saint-Coinach en est tellement infesté qu'il est difficile de faire un pas sans marcher sur la queue d'un de ces reptiles.","","False","0x00000031","",""
"","TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_002<tab>Suffice it to say, it would not do for our newly arrived guests to fall prey to the local fauna. For their sake, would you be so kind as to rid us of these rampant cobras?","TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_002<tab>Jusqu'ici la région était surtout visitée par des aventuriers chevronnés, aussi la guilde ne se souciait pas trop de ce genre de nuisances. Mais maintenant que le Glas des revenants accueille des enfants et des personnes âgées, il est in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble de prendre des mesures pour garantir la sécurité de tous.","","False","0x00000032","",""
"","TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_003<tab>The creatures have made nests amongst the broken pieces of the imperial airship. You can use these slices of rancid eft meat to lure them out.","TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_003<tab>Je sais que vous avez déjà beaucoup fait pour les Domiens, mais si vous pouviez nous débarrasser de ces cobras au plus vite, ça nous serait d'un grand secours. Ces créatures sont friandes de viande de triton avariée, vous n'aurez qu'à déposer ces appâts près de leurs nids pour les attirer.","","False","0x00000033","",""
"","TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_005<tab>How fares the cobra culling? In case you have forgotten, the creatures have made nests amongst the broken pieces of the imperial airship. The rancid eft meat ought to lure them out.","TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_005<tab>Les membres de la guilde des aventuriers ont repéré pas moins de six nids en tout. Utilisez les morceaux de viande que je vous ai donnés pour attirer les cobras et éliminez-les sans pitié. Je compte sur vous<var 1D /var>!","","False","0x00000034","",""
"","TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_010<tab>So the culling is done? Thank you! You have done us all a great service!","TEXT_GAIUSE211_01355_HONBUBOUKENSHA01354_000_010<tab>Tout s'est bien passé, on dirait. Pendant que vous vous occupiez de ces reptiles, les Domiens ont pu profiter des bons petits plats préparés par Alys.","","False","0x00000035","",""
