"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE211_01355_SEQ_00<tab>The Adventurers' Guild assistant is concerned about an outbreak of local fauna.","TEXT_GAIUSE211_01355_SEQ_00<tab>Die Repräsentantin der Aben<var 16 /var>teurer<var 16 /var>gilde von Geisterzoll hat etwas auf dem Herzen.","","False","0x00000000","",""
"","TEXT_GAIUSE211_01355_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE211_01355_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Alphinaud im Treibsand neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSE211_01355_SEQ_02<tab>You have vanquished all the rampant cobras. Return to Revenant's Toll and report your success to the Adventurers' Guild assistant.","TEXT_GAIUSE211_01355_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03 ((　2673)) 030502 /var> ausgemerzt und solltest gleich der Aben<var 16 /var>teurer<var 16 /var>gilden-Repräsentantin in Geisterzoll Bericht erstatten.","","False","0x00000002","",""
"","TEXT_GAIUSE211_01355_SEQ_03<tab>Having thanked you for your services, the attentive assistant informs you that something is brewing at the Rising Stones. Hasten there and speak with Minfilia to learn what is afoot.","TEXT_GAIUSE211_01355_SEQ_03<tab>Die Repräsentantin ist erleichtert. Sie erzählt dir, dass so weit alles in geordneten Bahnen verläuft: Die Domaner sind guter Hoffnung in ihrer neuen Heimat angekommen. Ob wohl neue Fakten im Kristalldiebstahl ans Licht gekommen sind? Frag am besten bei Minfilia im Sonnenstein nach.","","False","0x00000003","",""
"","TEXT_GAIUSE211_01355_SEQ_04<tab>Y'shtola returns from her investigation in Vylbrand, having confirmed beyond a shadow of a doubt that the Serpent Reavers were behind the crystal thefts. All evidence suggests that the Sahagin are preparing to summon Leviathan once more, and Admiral Merlwyb has petitioned the Scions' aid in preventing the primal's return. Desiring to learn the true nature of the Echo, Minfilia declares her intent to join you on this mission.","TEXT_GAIUSE211_01355_SEQ_04<tab>Gerade als du dich bei Minfilia erkundigen willst, kehrt Y'shtola zurück. Sie hat in Thanalan herausgefunden, dass die Plündernden Schlangen, die mit den Sahagin im Bunde stehen, hinter den Diebstählen stecken. Es besteht leider kein Zweifel: Die Sahagin sind dabei, ihren Primae Leviathan zu beschwören. Für den Ernstfall hat Admiral Merlwyb den Bund der Morgenröte bereits um seinen Beistand ersucht. Plötzlich lässt dich deine Kraft des Transzendierens die Szene am Sapsa-Laichplatz wiedererleben, die Y'shtola mit dem Mahlstrom-Spähtrupp beobachtet hat. Minfilia, die dasselbe erlebt, ist erschüttert. Der Sahagin-Häuptling könnte Unsterblichkeit erlangen! Schlimmes ahnend, sieht sie aber die Gelegenheit gekommen, das wahre Wesen der Kraft des Transzendierens zu beobachten, und will trotz der Gefährlichkeit der Mission ebenfalls nach Limsa Lominsa aufbrechen.","","False","0x00000004","",""
"","TEXT_GAIUSE211_01355_SEQ_05<tab>","TEXT_GAIUSE211_01355_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE211_01355_SEQ_06<tab>","TEXT_GAIUSE211_01355_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE211_01355_SEQ_07<tab>","TEXT_GAIUSE211_01355_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE211_01355_SEQ_08<tab>","TEXT_GAIUSE211_01355_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE211_01355_SEQ_09<tab>","TEXT_GAIUSE211_01355_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE211_01355_SEQ_10<tab>","TEXT_GAIUSE211_01355_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE211_01355_SEQ_11<tab>","TEXT_GAIUSE211_01355_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE211_01355_SEQ_12<tab>","TEXT_GAIUSE211_01355_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE211_01355_SEQ_13<tab>","TEXT_GAIUSE211_01355_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE211_01355_SEQ_14<tab>","TEXT_GAIUSE211_01355_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE211_01355_SEQ_15<tab>","TEXT_GAIUSE211_01355_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE211_01355_SEQ_16<tab>","TEXT_GAIUSE211_01355_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE211_01355_SEQ_17<tab>","TEXT_GAIUSE211_01355_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE211_01355_SEQ_18<tab>","TEXT_GAIUSE211_01355_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE211_01355_SEQ_19<tab>","TEXT_GAIUSE211_01355_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE211_01355_SEQ_20<tab>","TEXT_GAIUSE211_01355_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE211_01355_SEQ_21<tab>","TEXT_GAIUSE211_01355_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE211_01355_SEQ_22<tab>","TEXT_GAIUSE211_01355_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE211_01355_SEQ_23<tab>","TEXT_GAIUSE211_01355_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE211_01355_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE211_01355_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Alphinaud im Treibsand neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
