"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT301_02419_SEQ_00<tab>Lisette de Valentione is awfully eager to share the love with you during this special season.<br>※This quest is available for a limited time only.","TEXT_FESVLT301_02419_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Lisette a l'air plus enthousiaste que jamais en cette fête de la Valention.","","False","0x00000000","",""
"","TEXT_FESVLT301_02419_SEQ_01<tab>Love is in the air and that can mean only one thing: Lisette de Valentione is back, trusty retainers in tow, and ready to aid those in need of romantic succor. After giving you a brief explanation of Valentione's Day, she bids you speak with Hortefense in Mih Khetto's Amphitheatre, in the hope that he might teach you how to express your true feelings.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT301_02419_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Cette année, pour la fête de la Valention, Lisette et ses acolytes ont décidé de faire connaître au plus grand nombre une technique transmise depuis des générations au sein de sa lignée, permettant d'exprimer de façon <var 1A 02 /var>infaillible<var 1A 01 /var> ses sentiments... Parlez à Hortefense, à l'amphithéâtre de Mih Khetto, afin d'en connaître la teneur exacte.","","False","0x00000001","",""
"","TEXT_FESVLT301_02419_SEQ_02<tab>As Lisette promised, Hortefense gives you a demonstration of a charming new way for you to express yourself. After more than a few unremarkable attempts, you finally succeed in perfecting your technique. Now, equipped with one of the more potent kisses in the realm, it is time to seek out your special someone.","TEXT_FESVLT301_02419_SEQ_02<tab>Vous avez eu droit à un cours particulier d'expression sentimentale auprès d'Hortefense. Grâce à lui, vous maîtrisez désormais une gestuelle tellement chargée d'émotions qu'elle peut même faire “fondre les neiges du Coerthas”... À vous de tester son efficacité face à celui ou celle qui fait battre votre cœur... Mais c'est à vos risques et périls<var 1D /var>!","","False","0x00000002","",""
"","TEXT_FESVLT301_02419_SEQ_03<tab>","TEXT_FESVLT301_02419_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESVLT301_02419_SEQ_04<tab>","TEXT_FESVLT301_02419_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT301_02419_SEQ_05<tab>","TEXT_FESVLT301_02419_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT301_02419_SEQ_06<tab>","TEXT_FESVLT301_02419_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT301_02419_SEQ_07<tab>","TEXT_FESVLT301_02419_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT301_02419_SEQ_08<tab>","TEXT_FESVLT301_02419_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT301_02419_SEQ_09<tab>","TEXT_FESVLT301_02419_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT301_02419_SEQ_10<tab>","TEXT_FESVLT301_02419_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT301_02419_SEQ_11<tab>","TEXT_FESVLT301_02419_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT301_02419_SEQ_12<tab>","TEXT_FESVLT301_02419_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT301_02419_SEQ_13<tab>","TEXT_FESVLT301_02419_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT301_02419_SEQ_14<tab>","TEXT_FESVLT301_02419_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT301_02419_SEQ_15<tab>","TEXT_FESVLT301_02419_SEQ_15<tab>","","False","0x0000000F","",""
