"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT301_02419_SEQ_00<tab>Lisette de Valentione is awfully eager to share the love with you during this special season.<br>※This quest is available for a limited time only.","TEXT_FESVLT301_02419_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは冒険者にヴァレンティオンデーの説明をしたいようだ。","","False","0x00000000","",""
"","TEXT_FESVLT301_02419_SEQ_01<tab>Love is in the air and that can mean only one thing: Lisette de Valentione is back, trusty retainers in tow, and ready to aid those in need of romantic succor. After giving you a brief explanation of Valentione's Day, she bids you speak with Hortefense in Mih Khetto's Amphitheatre, in the hope that he might teach you how to express your true feelings.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT301_02419_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>リゼットから、今回のヴァレンティオンデーについて聞いた。ヴァレンティオン家に伝わる愛を表現する方法を教えてもらえるらしい。ミィ・ケット野外音楽堂の「オルトファンス」と話そう。","","False","0x00000001","",""
"","TEXT_FESVLT301_02419_SEQ_02<tab>As Lisette promised, Hortefense gives you a demonstration of a charming new way for you to express yourself. After more than a few unremarkable attempts, you finally succeed in perfecting your technique. Now, equipped with one of the more potent kisses in the realm, it is time to seek out your special someone.","TEXT_FESVLT301_02419_SEQ_02<tab>オルトファンスから、愛を表現する方法を教えてもらった。彼の言葉通り、大切な人へ愛を表現して、想いを伝えてみるのもよいだろう。","","False","0x00000002","",""
"","TEXT_FESVLT301_02419_SEQ_03<tab>","TEXT_FESVLT301_02419_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESVLT301_02419_SEQ_04<tab>","TEXT_FESVLT301_02419_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT301_02419_SEQ_05<tab>","TEXT_FESVLT301_02419_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT301_02419_SEQ_06<tab>","TEXT_FESVLT301_02419_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT301_02419_SEQ_07<tab>","TEXT_FESVLT301_02419_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT301_02419_SEQ_08<tab>","TEXT_FESVLT301_02419_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT301_02419_SEQ_09<tab>","TEXT_FESVLT301_02419_SEQ_09<tab>","","False","0x00000009","",""
