"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT301_02419_SEQ_00<tab>Lisette de Valentione is awfully eager to share the love with you during this special season.<br>※This quest is available for a limited time only.","TEXT_FESVLT301_02419_SEQ_00<tab>Lisette de Valentione is awfully eager to share the love with you during this special season.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESVLT301_02419_SEQ_01<tab>Love is in the air and that can mean only one thing: Lisette de Valentione is back, trusty retainers in tow, and ready to aid those in need of romantic succor. After giving you a brief explanation of Valentione's Day, she bids you speak with Hortefense in Mih Khetto's Amphitheatre, in the hope that he might teach you how to express your true feelings.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT301_02419_SEQ_01<tab>Love is in the air and that can mean only one thing: Lisette de Valentione is back, trusty retainers in tow, and ready to aid those in need of romantic succor. After giving you a brief explanation of Valentione's Day, she bids you speak with Hortefense in Mih Khetto's Amphitheatre, in the hope that he might teach you how to express your true feelings.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESVLT301_02419_SEQ_02<tab>As Lisette promised, Hortefense gives you a demonstration of a charming new way for you to express yourself. After more than a few unremarkable attempts, you finally succeed in perfecting your technique. Now, equipped with one of the more potent kisses in the realm, it is time to seek out your special someone.","TEXT_FESVLT301_02419_SEQ_02<tab>As Lisette promised, Hortefense gives you a demonstration of a charming new way for you to express yourself. After more than a few unremarkable attempts, you finally succeed in perfecting your technique. Now, equipped with one of the more potent kisses in the realm, it is time to seek out your special someone.","","False","0x00000002","",""
"","TEXT_FESVLT301_02419_SEQ_03<tab>","TEXT_FESVLT301_02419_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESVLT301_02419_SEQ_04<tab>","TEXT_FESVLT301_02419_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT301_02419_SEQ_05<tab>","TEXT_FESVLT301_02419_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT301_02419_SEQ_06<tab>","TEXT_FESVLT301_02419_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT301_02419_SEQ_07<tab>","TEXT_FESVLT301_02419_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT301_02419_SEQ_08<tab>","TEXT_FESVLT301_02419_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT301_02419_SEQ_09<tab>","TEXT_FESVLT301_02419_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT301_02419_SEQ_10<tab>","TEXT_FESVLT301_02419_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT301_02419_SEQ_11<tab>","TEXT_FESVLT301_02419_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT301_02419_SEQ_12<tab>","TEXT_FESVLT301_02419_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT301_02419_SEQ_13<tab>","TEXT_FESVLT301_02419_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT301_02419_SEQ_14<tab>","TEXT_FESVLT301_02419_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT301_02419_SEQ_15<tab>","TEXT_FESVLT301_02419_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT301_02419_SEQ_16<tab>","TEXT_FESVLT301_02419_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT301_02419_SEQ_17<tab>","TEXT_FESVLT301_02419_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT301_02419_SEQ_18<tab>","TEXT_FESVLT301_02419_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT301_02419_SEQ_19<tab>","TEXT_FESVLT301_02419_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT301_02419_SEQ_20<tab>","TEXT_FESVLT301_02419_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT301_02419_SEQ_21<tab>","TEXT_FESVLT301_02419_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT301_02419_SEQ_22<tab>","TEXT_FESVLT301_02419_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT301_02419_SEQ_23<tab>","TEXT_FESVLT301_02419_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT301_02419_TODO_00<tab>Speak with Hortefense.","TEXT_FESVLT301_02419_TODO_00<tab>Speak with Hortefense.","","False","0x00000018","",""
"","TEXT_FESVLT301_02419_TODO_01<tab>","TEXT_FESVLT301_02419_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESVLT301_02419_TODO_02<tab>","TEXT_FESVLT301_02419_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESVLT301_02419_TODO_03<tab>","TEXT_FESVLT301_02419_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLT301_02419_TODO_04<tab>","TEXT_FESVLT301_02419_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLT301_02419_TODO_05<tab>","TEXT_FESVLT301_02419_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLT301_02419_TODO_06<tab>","TEXT_FESVLT301_02419_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT301_02419_TODO_07<tab>","TEXT_FESVLT301_02419_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLT301_02419_TODO_08<tab>","TEXT_FESVLT301_02419_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT301_02419_TODO_09<tab>","TEXT_FESVLT301_02419_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT301_02419_TODO_10<tab>","TEXT_FESVLT301_02419_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT301_02419_TODO_11<tab>","TEXT_FESVLT301_02419_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT301_02419_TODO_12<tab>","TEXT_FESVLT301_02419_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT301_02419_TODO_13<tab>","TEXT_FESVLT301_02419_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT301_02419_TODO_14<tab>","TEXT_FESVLT301_02419_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT301_02419_TODO_15<tab>","TEXT_FESVLT301_02419_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT301_02419_TODO_16<tab>","TEXT_FESVLT301_02419_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT301_02419_TODO_17<tab>","TEXT_FESVLT301_02419_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLT301_02419_TODO_18<tab>","TEXT_FESVLT301_02419_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLT301_02419_TODO_19<tab>","TEXT_FESVLT301_02419_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLT301_02419_TODO_20<tab>","TEXT_FESVLT301_02419_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLT301_02419_TODO_21<tab>","TEXT_FESVLT301_02419_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLT301_02419_TODO_22<tab>","TEXT_FESVLT301_02419_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLT301_02419_TODO_23<tab>","TEXT_FESVLT301_02419_TODO_23<tab>","","False","0x0000002F","",""
