"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT301_02419_SEQ_00<tab>Lisette de Valentione is awfully eager to share the love with you during this special season.<br>※This quest is available for a limited time only.","TEXT_FESVLT301_02419_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Nun, da die kalte Jahreszeit sich langsam dem Ende zuneigt, möchte Lisette von Valention dein Herz wieder einmal mit der wohligen Wärme der Liebe erfüllen.","","False","0x00000000","",""
"","TEXT_FESVLT301_02419_SEQ_01<tab>Love is in the air and that can mean only one thing: Lisette de Valentione is back, trusty retainers in tow, and ready to aid those in need of romantic succor. After giving you a brief explanation of Valentione's Day, she bids you speak with Hortefense in Mih Khetto's Amphitheatre, in the hope that he might teach you how to express your true feelings.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT301_02419_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Liebe liegt in der Luft und das kann nur eines bedeuten: Lisette ist zurück, ihre getreuen Gehilfen im Schlepptau, und sie ist bereit, allen von Liebeskummer Geplagten zur Seite zu stehen. Sie klärt dich über den diesjährigen Valentiontag auf und bittet dich, mit Hortefense in Mih Khettos Amphitheater zu sprechen. Er soll dich lehren, deine wahren Gefühle zu zeigen.","","False","0x00000001","",""
"","TEXT_FESVLT301_02419_SEQ_02<tab>As Lisette promised, Hortefense gives you a demonstration of a charming new way for you to express yourself. After more than a few unremarkable attempts, you finally succeed in perfecting your technique. Now, equipped with one of the more potent kisses in the realm, it is time to seek out your special someone.","TEXT_FESVLT301_02419_SEQ_02<tab>Genau wie Lisette gesagt hat, zeigt dir Hortefense eine charmante neue Art und Weise, deine Zuneigung auszudrücken. Nach einigen missglückten Anläufen per<var 16 /var>fek<var 16 /var>tionierst du deine Technik und bist fortan mit einem der potentesten Küsse Eorzeas gewappnet. Es ist an der Zeit, die Person aufzusuchen, die dir besonders viel bedeutet. ","","False","0x00000002","",""
"","TEXT_FESVLT301_02419_SEQ_03<tab>","TEXT_FESVLT301_02419_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESVLT301_02419_SEQ_04<tab>","TEXT_FESVLT301_02419_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT301_02419_SEQ_05<tab>","TEXT_FESVLT301_02419_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT301_02419_SEQ_06<tab>","TEXT_FESVLT301_02419_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT301_02419_SEQ_07<tab>","TEXT_FESVLT301_02419_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT301_02419_SEQ_08<tab>","TEXT_FESVLT301_02419_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT301_02419_SEQ_09<tab>","TEXT_FESVLT301_02419_SEQ_09<tab>","","False","0x00000009","",""
