"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ515_01850_SEQ_00<tab>A moogle in knight's armor is flitting to and fro in the Rookery.","TEXT_HEAVNZ515_01850_SEQ_00<tab>Mogzun wirkt angespannt.","","False","0x00000000","",""
"","TEXT_HEAVNZ515_01850_SEQ_01<tab>Mogzun and his band of intrepid moogles have taken it upon themselves to defend mooglekind from the impending wrath of Nidhogg's minions, forming the “Mog Squad.” Look for the patrolling Mogkon and Mogoot so the group can begin their first training drill.","TEXT_HEAVNZ515_01850_SEQ_01<tab>Die Mogrys haben zum Schutz gegen die Drachen das Sausewind-Regiment gegründet. Mogzun möchte ein Treffen abhalten und bittet dich, Mogoot und Mogkon, die gerade auf Patrouille im Drachen<var 16 /var>korridor sind, Bescheid zu geben.","","False","0x00000001","",""
"","TEXT_HEAVNZ515_01850_SEQ_02<tab>You have found the patrolling members of the Mog Squad. Report to Mogzun posthaste.","TEXT_HEAVNZ515_01850_SEQ_02<tab>Du hast die Mogrys des Sausewind-Regiments über das Treffen informiert. Suche Mogzun im Drachen<var 16 /var>korridor auf und versichere dich, dass die Mogrys gut bei ihm angekommen sind.","","False","0x00000002","",""
"","TEXT_HEAVNZ515_01850_SEQ_03<tab>The Mog Squad assembles and informs you of your appointment as their commander. Shape these moogles up to be the shield of mooglekind.","TEXT_HEAVNZ515_01850_SEQ_03<tab>Die Mogrys sind beeindruckt von der Erfahrung, die du auf deinen bisherigen Abenteuern gesammelt hast. Sie bitten dich, ihnen als Mentor in Zukunft mit Rat und Tat zur Seite zu stehen.","","False","0x00000003","",""
"","TEXT_HEAVNZ515_01850_SEQ_04<tab>","TEXT_HEAVNZ515_01850_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ515_01850_SEQ_05<tab>","TEXT_HEAVNZ515_01850_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ515_01850_SEQ_06<tab>","TEXT_HEAVNZ515_01850_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ515_01850_SEQ_07<tab>","TEXT_HEAVNZ515_01850_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ515_01850_SEQ_08<tab>","TEXT_HEAVNZ515_01850_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ515_01850_SEQ_09<tab>","TEXT_HEAVNZ515_01850_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ515_01850_SEQ_10<tab>","TEXT_HEAVNZ515_01850_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ515_01850_SEQ_11<tab>","TEXT_HEAVNZ515_01850_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ515_01850_SEQ_12<tab>","TEXT_HEAVNZ515_01850_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ515_01850_SEQ_13<tab>","TEXT_HEAVNZ515_01850_SEQ_13<tab>","","False","0x0000000D","",""
