"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ515_01850_SEQ_00<tab>A moogle in knight's armor is flitting to and fro in the Rookery.","TEXT_HEAVNZ515_01850_SEQ_00<tab>Ce Mog a l'air impatient.","","False","0x00000000","",""
"","TEXT_HEAVNZ515_01850_SEQ_01<tab>Mogzun and his band of intrepid moogles have taken it upon themselves to defend mooglekind from the impending wrath of Nidhogg's minions, forming the “Mog Squad.” Look for the patrolling Mogkon and Mogoot so the group can begin their first training drill.","TEXT_HEAVNZ515_01850_SEQ_01<tab>Mogzun et ses intrépides compagnons, Mogoot et Mogkon, se sont mis en tête de protéger le peuple mog de l'attaque imminente des disciples de Nidhogg en formant leur propre escouade. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Mogoot et Mogkon ne reviennent pas de leur patrouille dans la Roquerie. Allez les chercher pour que l'Escouade Mogzun puisse commencer son premier exercice.","","False","0x00000001","",""
"","TEXT_HEAVNZ515_01850_SEQ_02<tab>You have found the patrolling members of the Mog Squad. Report to Mogzun posthaste.","TEXT_HEAVNZ515_01850_SEQ_02<tab>Vous avez trouvé Mogoot et Mogkon, qui semblaient plus se cacher que véritablement patrouiller. Rejoignez Mogzun.","","False","0x00000002","",""
"","TEXT_HEAVNZ515_01850_SEQ_03<tab>The Mog Squad assembles and informs you of your appointment as their commander. Shape these moogles up to be the shield of mooglekind.","TEXT_HEAVNZ515_01850_SEQ_03<tab>Mogzun vous a <var 08 E905 ((informée)) ((informé)) /var> que c'est vous qui alliez entraîner son escouade. Faites de ces Mogs le bouclier indestructible qui protégera leur peuple. ","","False","0x00000003","",""
"","TEXT_HEAVNZ515_01850_SEQ_04<tab>","TEXT_HEAVNZ515_01850_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ515_01850_SEQ_05<tab>","TEXT_HEAVNZ515_01850_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ515_01850_SEQ_06<tab>","TEXT_HEAVNZ515_01850_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ515_01850_SEQ_07<tab>","TEXT_HEAVNZ515_01850_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ515_01850_SEQ_08<tab>","TEXT_HEAVNZ515_01850_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ515_01850_SEQ_09<tab>","TEXT_HEAVNZ515_01850_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ515_01850_SEQ_10<tab>","TEXT_HEAVNZ515_01850_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ515_01850_SEQ_11<tab>","TEXT_HEAVNZ515_01850_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ515_01850_SEQ_12<tab>","TEXT_HEAVNZ515_01850_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ515_01850_SEQ_13<tab>","TEXT_HEAVNZ515_01850_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ515_01850_SEQ_14<tab>","TEXT_HEAVNZ515_01850_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ515_01850_SEQ_15<tab>","TEXT_HEAVNZ515_01850_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ515_01850_SEQ_16<tab>","TEXT_HEAVNZ515_01850_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ515_01850_SEQ_17<tab>","TEXT_HEAVNZ515_01850_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ515_01850_SEQ_18<tab>","TEXT_HEAVNZ515_01850_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ515_01850_SEQ_19<tab>","TEXT_HEAVNZ515_01850_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ515_01850_SEQ_20<tab>","TEXT_HEAVNZ515_01850_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ515_01850_SEQ_21<tab>","TEXT_HEAVNZ515_01850_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ515_01850_SEQ_22<tab>","TEXT_HEAVNZ515_01850_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ515_01850_SEQ_23<tab>","TEXT_HEAVNZ515_01850_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ515_01850_TODO_00<tab>Speak with the Mog Squad recruits.","TEXT_HEAVNZ515_01850_TODO_00<tab>Trouver Mogoot et Mogkon","","False","0x00000018","",""
"","TEXT_HEAVNZ515_01850_TODO_01<tab>Report to Mogzun.","TEXT_HEAVNZ515_01850_TODO_01<tab>Parler à Mogzun","","False","0x00000019","",""
"","TEXT_HEAVNZ515_01850_TODO_02<tab>","TEXT_HEAVNZ515_01850_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ515_01850_TODO_03<tab>","TEXT_HEAVNZ515_01850_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ515_01850_TODO_04<tab>","TEXT_HEAVNZ515_01850_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ515_01850_TODO_05<tab>","TEXT_HEAVNZ515_01850_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ515_01850_TODO_06<tab>","TEXT_HEAVNZ515_01850_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ515_01850_TODO_07<tab>","TEXT_HEAVNZ515_01850_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ515_01850_TODO_08<tab>","TEXT_HEAVNZ515_01850_TODO_08<tab>","","False","0x00000020","",""
