"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ515_01850_SEQ_00<tab>A moogle in knight's armor is flitting to and fro in the Rookery.","TEXT_HEAVNZ515_01850_SEQ_00<tab>飛竜泊のモグズンは、ソワソワしているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ515_01850_SEQ_01<tab>Mogzun and his band of intrepid moogles have taken it upon themselves to defend mooglekind from the impending wrath of Nidhogg's minions, forming the “Mog Squad.” Look for the patrolling Mogkon and Mogoot so the group can begin their first training drill.","TEXT_HEAVNZ515_01850_SEQ_01<tab>モグズンは、迫りくる暴れん坊のドラゴン族に対処するため「ズンズン戦闘団」を組織したようだ。飛竜泊で哨戒中の「モーグリたち」を探してこよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ515_01850_SEQ_02<tab>You have found the patrolling members of the Mog Squad. Report to Mogzun posthaste.","TEXT_HEAVNZ515_01850_SEQ_02<tab>哨戒中のモーグリたちを見つけた。飛竜泊の「モグズン」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ515_01850_SEQ_03<tab>The Mog Squad assembles and informs you of your appointment as their commander. Shape these moogles up to be the shield of mooglekind.","TEXT_HEAVNZ515_01850_SEQ_03<tab>モグズンに報告した。冒険者は「ズンズン戦闘団」の教官に任命されてしまったようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ515_01850_SEQ_04<tab>","TEXT_HEAVNZ515_01850_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ515_01850_SEQ_05<tab>","TEXT_HEAVNZ515_01850_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ515_01850_SEQ_06<tab>","TEXT_HEAVNZ515_01850_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ515_01850_SEQ_07<tab>","TEXT_HEAVNZ515_01850_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ515_01850_SEQ_08<tab>","TEXT_HEAVNZ515_01850_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ515_01850_SEQ_09<tab>","TEXT_HEAVNZ515_01850_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ515_01850_SEQ_10<tab>","TEXT_HEAVNZ515_01850_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ515_01850_SEQ_11<tab>","TEXT_HEAVNZ515_01850_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ515_01850_SEQ_12<tab>","TEXT_HEAVNZ515_01850_SEQ_12<tab>","","False","0x0000000C","",""
