"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ717_01921_SEQ_00<tab>This Vanu Vanu is in an embarrassing situation.","TEXT_HEAVNZ717_01921_SEQ_00<tab>クロムレックのズンド族の生贄は、冒険者に助けを求めている。","","False","0x00000000","",""
"","TEXT_HEAVNZ717_01921_SEQ_01<tab>In the Cromlech you come across a Vanu Vanu who is about to become a sacrifice for the Vundu tribe. A malicious poison prevents him from moving, but with your help he may be able to escape. Go to Aanu Vanu in Ok' Zundu for an antidote to the paralytic poison.","TEXT_HEAVNZ717_01921_SEQ_01<tab>ズンド族の生贄から、体のしびれを取る<var 28 ((EventItem)) F61E8B0901 /var>をもらってくるよう頼まれた。アバラシア雲海のオク・ズンドにいる「アヌバヌ」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ717_01921_SEQ_02<tab>Aanu Vanu gives you the antidote, bidding you make your way back to the would-be sacrifice as soon as possible.","TEXT_HEAVNZ717_01921_SEQ_02<tab><var 28 ((EventItem)) F61E8B0901 /var>を手に入れた。クロムレックの「ズンド族の生贄」に「<var 28 ((EventItem)) F61E8B0901 /var>」を使おう。","","False","0x00000002","",""
"","TEXT_HEAVNZ717_01921_SEQ_03<tab>The desperate Vanu Vanu eagerly drinks the antidote, but his motor functions are not restored immediately. The unlucky Vanu will hide while you return to Aanu Vanu and ask him to send a sanuwa to the Cromlech. ","TEXT_HEAVNZ717_01921_SEQ_03<tab>ズンド族の生贄に<var 28 ((EventItem)) F61E8B0901 /var>を飲ませると、次はサヌワを向かわせるよう頼んできてくれと頼まれた。オク・ズンドの「アヌバヌ」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ717_01921_SEQ_04<tab>Aanu Vanu agrees to send a sanuwa towards the Cromlech immediately. With any luck the poor Zundu Vanu will return unscathed.","TEXT_HEAVNZ717_01921_SEQ_04<tab>アヌバヌに報告した。すぐにサヌワを向かわせるとのことだ。ズンド族の生贄が無事に救出されることを信じよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ717_01921_SEQ_05<tab>","TEXT_HEAVNZ717_01921_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ717_01921_SEQ_06<tab>","TEXT_HEAVNZ717_01921_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ717_01921_SEQ_07<tab>","TEXT_HEAVNZ717_01921_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ717_01921_SEQ_08<tab>","TEXT_HEAVNZ717_01921_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ717_01921_SEQ_09<tab>","TEXT_HEAVNZ717_01921_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ717_01921_SEQ_10<tab>","TEXT_HEAVNZ717_01921_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ717_01921_SEQ_11<tab>","TEXT_HEAVNZ717_01921_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ717_01921_SEQ_12<tab>","TEXT_HEAVNZ717_01921_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ717_01921_SEQ_13<tab>","TEXT_HEAVNZ717_01921_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ717_01921_SEQ_14<tab>","TEXT_HEAVNZ717_01921_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ717_01921_SEQ_15<tab>","TEXT_HEAVNZ717_01921_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ717_01921_SEQ_16<tab>","TEXT_HEAVNZ717_01921_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ717_01921_SEQ_17<tab>","TEXT_HEAVNZ717_01921_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ717_01921_SEQ_18<tab>","TEXT_HEAVNZ717_01921_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ717_01921_SEQ_19<tab>","TEXT_HEAVNZ717_01921_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ717_01921_SEQ_20<tab>","TEXT_HEAVNZ717_01921_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ717_01921_SEQ_21<tab>","TEXT_HEAVNZ717_01921_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ717_01921_SEQ_22<tab>","TEXT_HEAVNZ717_01921_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ717_01921_SEQ_23<tab>","TEXT_HEAVNZ717_01921_SEQ_23<tab>","","False","0x00000017","",""
