"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ717_01921_SEQ_00<tab>This Vanu Vanu is in an embarrassing situation.","TEXT_HEAVNZ717_01921_SEQ_00<tab>Dieser Zundo befindet sich in einer unangenehmen Situation.","","False","0x00000000","",""
"","TEXT_HEAVNZ717_01921_SEQ_01<tab>In the Cromlech you come across a Vanu Vanu who is about to become a sacrifice for the Vundu tribe. A malicious poison prevents him from moving, but with your help he may be able to escape. Go to Aanu Vanu in Ok' Zundu for an antidote to the paralytic poison.","TEXT_HEAVNZ717_01921_SEQ_01<tab>Auf dem Megalithen, dem Opferaltar der Vundo, soll ein Zundo geopfert werden. Ein Gift lähmt seinen Körper. Geh zu Aanu Vanu und besorge „Entfrostungsmedizin“, mit der sich die Lähmung lösen lässt.","","False","0x00000001","",""
"","TEXT_HEAVNZ717_01921_SEQ_02<tab>Aanu Vanu gives you the antidote, bidding you make your way back to the would-be sacrifice as soon as possible.","TEXT_HEAVNZ717_01921_SEQ_02<tab>Du hast von Aanu Vanu die Entfrostungsmedizin erhalten. Eile schnell zurück und rette den gelähmten Zundo!","","False","0x00000002","",""
"","TEXT_HEAVNZ717_01921_SEQ_03<tab>The desperate Vanu Vanu eagerly drinks the antidote, but his motor functions are not restored immediately. The unlucky Vanu will hide while you return to Aanu Vanu and ask him to send a sanuwa to the Cromlech. ","TEXT_HEAVNZ717_01921_SEQ_03<tab>Die Medizin wirkt und die Lähmung lässt nach. Allerdings nicht vollständig. Geh zu Aanu Vanu und bitte den Häuptling, einen Sanuwa zur Rettung zu entsenden. Bis zur Ankunft des Sanuwas will sich der Zundo versteckt halten.","","False","0x00000003","",""
"","TEXT_HEAVNZ717_01921_SEQ_04<tab>Aanu Vanu agrees to send a sanuwa towards the Cromlech immediately. With any luck the poor Zundu Vanu will return unscathed.","TEXT_HEAVNZ717_01921_SEQ_04<tab>Aanu Vanu begreift sofort den Ernst der Lage und entsendet einen Sanuwa zum Megalithen. Hoffentlich ist es nicht zu spät!","","False","0x00000004","",""
"","TEXT_HEAVNZ717_01921_SEQ_05<tab>","TEXT_HEAVNZ717_01921_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ717_01921_SEQ_06<tab>","TEXT_HEAVNZ717_01921_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ717_01921_SEQ_07<tab>","TEXT_HEAVNZ717_01921_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ717_01921_SEQ_08<tab>","TEXT_HEAVNZ717_01921_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ717_01921_SEQ_09<tab>","TEXT_HEAVNZ717_01921_SEQ_09<tab>","","False","0x00000009","",""
