"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_000<tab>Well met, <var 08 E905 ((lass)) ((lad)) /var>, and welcome to the Drownin' Wench! Consider me place yer 'ome away from 'ome.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_000<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Willkommen in meiner bescheidenen Schenke. Die Ertränkte Sorge ist Treffpunkt für Reisende und Abenteurer von nah und fern.","","False","0x00000000","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_001<tab>This town's famous fer lettin' any bugger in an' fer doin' naught to stop 'em leavin', so ye'd best get used to dealin' with free spirits.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_001<tab>Fühl dich ganz wie zu Hause, trink etwas und unterhalte dich mit den Gästen. Meine Speisekarte mag es zwar nicht mit der des Bismarck aufnehmen können, aber satt habe ich noch jeden bekommen.","","False","0x00000001","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_002<tab>Most folk're still recoverin' from that thrice-damned Calamity, though, and are in sore need o' yer 'venturin' talents. Ye do yer best to put things to right, and I'll do me best to 'elp ye out when ye need it.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_002<tab>Arbeit gibt es auch, wenn dir das Gemüt danach steht. Die Wunden der Katastrophe sind noch nicht geheilt und viele Bürger brauchen eine helfende Hand.","","False","0x00000002","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_010<tab>Well, well, look what the coeurl drug in! From all I 'ear, ye've been makin' a fine name fer yerself!","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_010<tab>Willkommen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich hab schon von deinen Taten gehört - Heldengeschichten machen schnell die Runde.","","False","0x00000003","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_011<tab>An' to think, when ye first wandered into the Wench, ye could barely find yer way to the privy!","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_011<tab>Das letzte Mal warst du noch grün hinter den Ohren, aber inzwischen hast du dir deine Sporen verdient. Ich bin stolz auf dich.","","False","0x00000004","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_020<tab>Ah, so yer the <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> I've been 'earin' so much about. 'Tis a pleasure indeed to finally meet ye in the flesh.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_020<tab>Du bist also <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Eine Reisende hat einmal deinen Namen erwähnt. Du scheinst außerhalb von Limsa Lominsa eine gewisse Bekanntheit zu genießen.","","False","0x00000005","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_021<tab>The name's Baderon, an' this most 'ospitable of 'ostelries is the Drownin' Wench.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_021<tab>Ich heiße Baderon und dies ist meine Schenke „Zur Ertränkten Sorge“. Sei willkommen.","","False","0x00000006","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_022<tab>'Tis a place where 'venturers like yerself gather to rest up, listen to the latest gossip, an' take on any tasks what need doin'. An' in this day an' age, there ain't no shortage o' tasks what need doin'. I 'ope yer good an' ready to pitch in, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_022<tab>Du bist hier unter deinesgleichen. Jeder Abenteurer, der sich auch nur kurz in Limsa Lominsa aufhält, wirft mindestens einen Blick in meine Hafenbar. Wir tischen das kühlste Bier, den herzhaftesten Braten und die aktuellsten Gerüchte auf. Arbeit gibt es auch immer genug, also hör dich doch einfach mal um.","","False","0x00000007","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_030<tab>Well, if it ain't me ol' mate, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I barely recognized ye, what with that 'eroic aura obfuscatin' yer mug!","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was führt dich denn hierher? Du siehst prächtig aus ... Oder sollten sich meine Augen wieder verschlechtert haben? Hahaha!","","False","0x00000008","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_031<tab>Now, what can this 'umble bartender do fer the champion of Eorzea, eh? A frothin' pint o' Baderon's best?","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_031<tab><var 08 E905 ((Eine richtige Heldin)) ((Ein richtiger Held)) /var> bist du geworden. Man sagt, du hättest Eorzea gerettet und einen Krieg für uns entschieden. Wen wundert's! Ich habe ja immer gesagt, dass aus dir mal etwas wird. Haha!","","False","0x00000009","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_032<tab>Me place is always open, <var 08 E905 ((lass)) ((lad)) /var>, so feel free to drop in whenever yer travels bring ye to Limsa!","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_032<tab><var 08 E905 ((Heldin)) ((Held)) /var> oder nicht, du bist <var 08 E905 ((eine Freundin)) ((ein Freund)) /var> und hier immer willkommen. Was darf es sein?","","False","0x0000000A","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_040<tab>Now 'ere's a <var 08 E905 ((lass)) ((lad)) /var> I never tire o' seein'. 'Ave a seat, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and tell ol' Baderon what 'e can do for ye today.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_040<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was kann ich heute für dich tun?","","False","0x0000000B","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_041<tab>...A tale from me past? Aye, I could tell you a tale or two...but not today. Come back when ye've lived as long as me─if yer still kickin' around then, that is.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_041<tab>Eine Geschichte über meine Ver<var 16 /var>gangen<var 16 /var>heit? Vielleicht keine schlechte Idee. Falls du mich überlebst, kannst du der Nachwelt vom alten Baderon berichten. Na, dann mache es dir bequem!","","False","0x0000000C","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The rumor mill's been spinnin' full tilt, but I see yer 'ead's still attached to yer body.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bin ich froh, dich zu sehen. Ich dachte schon, sie hätten dich in Ul'dah an die Orobons verfüttert. Aber scheint ja noch alles dran zu sein an dir.","","False","0x0000000D","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_051<tab>Them Ul'dahn bastards've got some nerve pinnin' that shite-stained accusation on the bloody hero of Eorzea. Limsa might be full o' pirates and cutthroats, but Thanalan's got its fair share o' black-hearted villains, an' that's the gods' honest truth.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_051<tab>Diese machtgierigen Ul'dahner kennen auch wirklich nichts! <var 08 E905 ((Der Retterin)) ((Dem Retter)) /var> Eorzeas schmutzige Machenschaften anhängen zu wollen: Pfui! Ich bin ja aus Limsa schon einiges gewohnt, aber das setzt der Niedertracht wirklich die Krone auf!","","False","0x0000000E","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_052<tab>Ah, but I'd best reel in me tongue afore I get ye into more strife. The Wench is full of unfamiliar faces these days, and more'n a few of 'em make me nose twitch...","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_052<tab>Doch ich sollte nicht so laut vor mich herfluchen, schließlich ist auch die Klientel der Ertränkten Sorge nicht immer ganz sauber. Am Ende kriegt noch jemand was in den falschen Hals und verpfeift dich. Jetzt gilt es, Ruhe zu bewahren, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>. Auch der schlimmste Sturm flaut irgendwann ab.","","False","0x0000000F","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_060<tab>The winds've carried me word o' yer fortunes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I hear Nanamo's back on 'er feet, an' yer name's been cleared o' wrongdoin'.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_060<tab>Da haben sich die Wogen wieder geglättet, was, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>? Die Sultana ist wohlauf und du bist aus dem Schneider.","","False","0x00000010","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_061<tab>Nasty bit o' business, that. But now that it's over, 'ow about ye pull up a stool an' 'oist a pint with some of me regulars? They won't know what we're celebratin', but that don't matter much─these sots'll drink to damn near anythin'!","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_061<tab>Aber auch bei ruhiger See sollte man immer einen Mann im Ausguck haben. Das nächste Unwetter kommt bestimmt.","","False","0x00000011","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_070<tab>Things sound a right mess out there on Gridania's border, an' if I know ye 'alf as well as I think I do, ye'll soon be back in the thick of it. Whatever 'appens, ye come back alive to tell the tale to ol' Baderon, eh?","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_070<tab>Man sagt, ein Sturm zieht auf am Rande des Finsterwalds<var 1D /var>... Wisse, dass wir dich in diesen Gewässern immer willkommen heißen.","","False","0x00000012","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sounds like ye've been 'avin' a right proper rumble with them imperial bastards. Bit worrisome to 'ear some o' me ol' mercenary mates 'ave lent their blades to the battle...","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich habe von den Kämpfen gegen die Garlear gehört. Es soll ziemlich hoch hergegangen sein. Ein Freund von mir ist auch an der Front, aber ich habe schon eine Weile nichts mehr von ihm gehört.","","False","0x00000013","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, good to see ye 'ale an' 'ole. Word 'as it things are a right mess in Garlemald, but the towers are gone at least, so I'll take it as a small victory.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, alles Klarschiff bei dir? In Garlemald soll es ja hoch hergehen, aber wie man hört sind wenigstens diese Türme verschwunden, das gibt immerhin ein wenig Grund zur Hoffnung.","","False","0x00000014","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_100<tab>Just when we was pityin' the poor bastards over in Thavnair, those blasphemy abominations start appearin' in our own backyard. Things ain't lookin' good...","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_100<tab>Gerade erst haben wir die schauerlichen Geschichten aus Radz-at-Han gehört, da ging es auch hier mit diesen Blasphemitäten los. Scheint, als würde die ganze Welt den Bach runtergehen<var 1D /var>...","","False","0x00000015","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ever a sight fer sore eyes! When yer starship came flyin' back, this ol' mercenary was weepin' tears o' joy, an' 'e ain't ashamed to admit it!","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_110<tab>Seht, wer da hereingesegelt kommt! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Als deine <var 1A 02 /var>Ragnarök<var 1A 01 /var> wieder zurückkam, haben wir hier erstmal ein Freudenfass aufgemacht, das kannst du mir glauben!","","False","0x00000016","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_111<tab>Now, I ain't sure me bar's got anythin' worthy o' the savior of the star. But what we lack in quality, we can always make up fer in quantity, ain't that right!?","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_111<tab>Wann immer <var 08 E905 ((der Retterin)) ((dem Retter)) /var> der Welt der Sinn danach steht, sich die Kehle zu benetzen, in unserer schäbigen Schänke bist du stets willkommen!","","False","0x00000017","",""
