"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_041<tab>...A tale from me past? Aye, I could tell you a tale or two...but not today. Come back when ye've lived as long as me─if yer still kickin' around then, that is.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_041<tab>……なに、俺の昔話がきになるって？<br>そうだなぁ……お前が俺より長く生き残ったら、<br>例のコインと一緒に、俺の自伝でも届けてやろう。","","False","0x0000000C","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The rumor mill's been spinnin' full tilt, but I see yer 'ead's still attached to yer body.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……！<br>噂を聞いて心配してたが、ひとまず問題なさそうだな。","","False","0x0000000D","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_051<tab>Them Ul'dahn bastards've got some nerve pinnin' that shite-stained accusation on the bloody hero of Eorzea. Limsa might be full o' pirates and cutthroats, but Thanalan's got its fair share o' black-hearted villains, an' that's the gods' honest truth.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_051<tab>「エオルゼアの英雄」を、逆賊に仕立てあげようとは、<br>ウルダハの連中も大それたことをしやがる。<br>うちの都市も問題は多いが、あちらさんは相当酷いな……。","","False","0x0000000E","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_052<tab>Ah, but I'd best reel in me tongue afore I get ye into more strife. The Wench is full of unfamiliar faces these days, and more'n a few of 'em make me nose twitch...","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_052<tab>おっと、滅多なことを口に出すもんじゃねぇか。<br>この店は、素性の知れない奴の出入りも多いからな。<br>ほとぼりが冷めるまでは、くれぐれも気をつけろよ。","","False","0x0000000F","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_060<tab>The winds've carried me word o' yer fortunes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I hear Nanamo's back on 'er feet, an' yer name's been cleared o' wrongdoin'.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_060<tab>風のつてで聞いたぜ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>ナナモ様の「ご病気」がすっかり治って、<br>おまえさんも、晴れて大手を振って歩けるそうじゃないか。","","False","0x00000010","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_061<tab>Nasty bit o' business, that. But now that it's over, 'ow about ye pull up a stool an' 'oist a pint with some of me regulars? They won't know what we're celebratin', but that don't matter much─these sots'll drink to damn near anythin'!","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_061<tab>いやぁ、めでたいもんだ！<br>いっちょ、そこいらの奴も巻き込んで、パーッとやるか？<br>死線を越えた今となっちゃ、荒くれ者すら可愛いかろうさ。","","False","0x00000011","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_070<tab>Things sound a right mess out there on Gridania's border, an' if I know ye 'alf as well as I think I do, ye'll soon be back in the thick of it. Whatever 'appens, ye come back alive to tell the tale to ol' Baderon, eh?","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_070<tab>黒衣森の国境線が騒がしいそうだな。<br>この海都にも、噂は伝わってきているが……<br>何があっても生き残って、ここに帰ってこいよ？","","False","0x00000012","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sounds like ye've been 'avin' a right proper rumble with them imperial bastards. Bit worrisome to 'ear some o' me ol' mercenary mates 'ave lent their blades to the battle...","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_080<tab>よう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>帝国との戦は激戦だったそうじゃないか。<br>傭兵時代の顔なじみも参戦してるもんで心配なんだ……。","","False","0x00000013","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, good to see ye 'ale an' 'ole. Word 'as it things are a right mess in Garlemald, but the towers are gone at least, so I'll take it as a small victory.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_090<tab>無事だったか、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>帝都は散々な状況らしいが、<br>ひとまず、「終末の塔」が消えてホッとしたぜ。","","False","0x00000014","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_100<tab>Just when we was pityin' the poor bastards over in Thavnair, those blasphemy abominations start appearin' in our own backyard. Things ain't lookin' good...","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_100<tab>ラザハンの惨状は伝え聞いている。<br>このラノシアにも、偽神獣とかいうのが現れたらしい。<br>まったく、世界はどうなっちまうんだ……？","","False","0x00000015","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ever a sight fer sore eyes! When yer starship came flyin' back, this ol' mercenary was weepin' tears o' joy, an' 'e ain't ashamed to admit it!","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_110<tab>よう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>お前さんの乗った魔導船が戻ってきたときは、<br>そりゃもう感動もんだったぜ……！","","False","0x00000016","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_111<tab>Now, I ain't sure me bar's got anythin' worthy o' the savior of the star. But what we lack in quality, we can always make up fer in quantity, ain't that right!?","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_111<tab>「星を救った英雄」さんが来るにしちゃ、<br>やっぱり、ちょっとむさ苦しい店だと思うんだが……<br>これからも、変わらず顔を出してくれると嬉しいぜ！","","False","0x00000017","",""
