"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_032<tab>Me place is always open, <var 08 E905 ((lass)) ((lad)) /var>, so feel free to drop in whenever yer travels bring ye to Limsa!","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_032<tab>Enfin, je te mentirais si je te disais que ça me fait pas plaisir d'avoir un<var 08 E905 ((e)) (()) /var> client<var 08 E905 ((e)) (()) /var> aussi prestigieu<var 08 E905 ((se)) ((x)) /var> que toi. Ça donne tout de suite plus de cachet à mon éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment, héhé<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_040<tab>Now 'ere's a <var 08 E905 ((lass)) ((lad)) /var> I never tire o' seein'. 'Ave a seat, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and tell ol' Baderon what 'e can do for ye today.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_040<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ça fait toujours plaisir de te voir par ici.<br>Je t'en prie, prends ton temps et bois quelque chose.","","False","0x0000000B","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_041<tab>...A tale from me past? Aye, I could tell you a tale or two...but not today. Come back when ye've lived as long as me─if yer still kickin' around then, that is.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_041<tab>... Comment<var 1D /var>? Tu veux en savoir plus sur mon passé de mercenaire<var 1D /var>?<br>Écoute, quand tu auras vécu aussi longtemps et bourlingué autant que moi, je te céderai cette fameuse vieille pièce, et mes mémoires complètes avec.","","False","0x0000000C","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The rumor mill's been spinnin' full tilt, but I see yer 'ead's still attached to yer body.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu ne peux pas savoir comme je suis content de te voir. Après avoir appris ce qui t'était arrivé à Ul'dah, je craignais le pire, mais les Douze soient loués, tu es sain<var 08 E905 ((e)) (()) /var> et sau<var 08 E905 ((ve)) ((f)) /var><var 1D /var>!","","False","0x0000000D","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_051<tab>Them Ul'dahn bastards've got some nerve pinnin' that shite-stained accusation on the bloody hero of Eorzea. Limsa might be full o' pirates and cutthroats, but Thanalan's got its fair share o' black-hearted villains, an' that's the gods' honest truth.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_051<tab>Oser t'accuser de traître<var 08 E905 ((sse)) (()) /var>, toi <var 08 E905 ((l'héroïne)) ((le héros)) /var> d'Éorzéa<var 1D /var>! Ces gens d'Ul'dah n'ont vraiment aucun scrupule<var 1D /var>! On a certes nos petits problèmes à Limsa Lominsa, mais ils font pâle figure comparés à leurs complots.","","False","0x0000000E","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_052<tab>Ah, but I'd best reel in me tongue afore I get ye into more strife. The Wench is full of unfamiliar faces these days, and more'n a few of 'em make me nose twitch...","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_052<tab>... Je ferais pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment mieux de tenir ma langue, ceci dit. Je ne serais pas étonné qu'il y ait des espions à leur solde parmi les clients du Dauphin noyé. En tout cas, promets-moi de rester prudent<var 08 E905 ((e)) (()) /var> jusqu'à ce que cette affaire se soit dissipée.","","False","0x0000000F","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_060<tab>The winds've carried me word o' yer fortunes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I hear Nanamo's back on 'er feet, an' yer name's been cleared o' wrongdoin'.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je suis vraiment content de te voir<var 1D /var>! Il paraît que la Sultane est désormais guérie de sa mystérieuse <var 1A 02 /var>maladie<var 1A 01 /var> et que tu as réussi à laver ton honneur...","","False","0x00000010","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_061<tab>Nasty bit o' business, that. But now that it's over, 'ow about ye pull up a stool an' 'oist a pint with some of me regulars? They won't know what we're celebratin', but that don't matter much─these sots'll drink to damn near anythin'!","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_061<tab>Allez, il faut fêter ça<var 1D /var>! Je vais offrir une tournée à tous les clients<var 1D /var>!<br>Tu ne peux pas imaginer comme ça me réjouit de savoir que toute cette affaire se termine bien, mon ami<var 08 E905 ((e)) (()) /var>.","","False","0x00000011","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_070<tab>Things sound a right mess out there on Gridania's border, an' if I know ye 'alf as well as I think I do, ye'll soon be back in the thick of it. Whatever 'appens, ye come back alive to tell the tale to ol' Baderon, eh?","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_070<tab>Les nouvelles arrivent vite dans une cité portuaire comme Limsa Lominsa, et j'ai entendu dire qu'il y avait pas mal d'agitation à la frontière entre Ala Mhigo et Gridania... Si les choses tournent mal, n'oublie pas que tu pourras toujours te réfugier chez nous.","","False","0x00000012","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sounds like ye've been 'avin' a right proper rumble with them imperial bastards. Bit worrisome to 'ear some o' me ol' mercenary mates 'ave lent their blades to the battle...","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_080<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alors, ça chauffe vers Ala Mhigo, hein<var 1D /var>? J'ai des vieux amis mercenaires qui sont montés au front aussi, et je peux pas m'empêcher de m'inquiéter pour eux...","","False","0x00000013","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, good to see ye 'ale an' 'ole. Word 'as it things are a right mess in Garlemald, but the towers are gone at least, so I'll take it as a small victory.","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_090<tab>Alors, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Paraît que ça a chauffé à Garlemald. Par ici, tout le monde se porte mieux depuis que cette sinistre tour a disparu de La Noscea.","","False","0x00000014","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_100<tab>Just when we was pityin' the poor bastards over in Thavnair, those blasphemy abominations start appearin' in our own backyard. Things ain't lookin' good...","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_100<tab>On a reçu un communiqué de Radz-at-Han au sujet de ces saletés d'Hérésiarques. Il paraîtrait même que l'un d'eux a été repéré dans La Noscea... Ça fait froid dans le dos. On se demande où va le monde...","","False","0x00000015","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ever a sight fer sore eyes! When yer starship came flyin' back, this ol' mercenary was weepin' tears o' joy, an' 'e ain't ashamed to admit it!","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_110<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je vais pas te le cacher, j'ai versé ma petite larme quand j'ai vu votre magnifique aéronef rentrer au bercail<var 1D /var>!","","False","0x00000016","",""
"","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_111<tab>Now, I ain't sure me bar's got anythin' worthy o' the savior of the star. But what we lack in quality, we can always make up fer in quantity, ain't that right!?","TEXT_REGSEATHEDROWNINGWENCH_00158_BADERON_000_111<tab>Mon estaminet manque de classe pour <var 1A 02 /var><var 08 E905 ((la grande <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sauveuse)) ((le grand <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> sauveur)) /var> de notre monde<var 1A 01 /var>, mais j'espère que tu nous feras de temps en temps l'honneur de ta présence<var 1D /var>!","","False","0x00000017","",""
