"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL901_04779_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Nananji appears to be in deep thought.","TEXT_SUBWIL901_04779_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Nananji scheint tief in Gedanken verloren.","","False","0x00000000","",""
"","TEXT_SUBWIL901_04779_SEQ_01<tab>Making your way through Ul'dah, you encounter a budding writer named Nananji Nononji, who tells you that he seeks to write a biography of the late Archon Louisoix. To that end, he has arranged to interview a member of the Immortal Flames, and asks that you accompany him as an assistant. Upon agreeing to his request, you are directed to join him at Camp Drybone ahead of the interview.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_SUBWIL901_04779_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Nananji erzählt dir, dass er als angehender Schriftsteller eine Biografie über Louisoix verfassen möchte, ihm allerdings das nötige Talent zur Recherche fehlt. Da er den Mut alleine nicht aufbringen kann, bittet er dich, ihn bei seinen Gesprächen mit Vertretern der drei Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften zu begleiten. Vorher will er dir aber mehr über seine Beweggründe erzählen und bittet dich, ihn in Camp Knochenbleich zu treffen.","","False","0x00000001","",""
"","TEXT_SUBWIL901_04779_SEQ_02<tab>After arriving at Camp Drybone, Nananji leads you to a nearby graveyard, where he explains his motivation for writing the biography. The Calamity had destroyed his village and killed his parents, and he struggles to move forward in a world where ever fewer people spare the event any thought. In learning about Louisoix and his part in Eorzea's salvation, it is his hope that he will attain closure, and having reviewed what is widely known of the subject, you set off for the interview at Highbridge.","TEXT_SUBWIL901_04779_SEQ_02<tab>Es stellt sich heraus, dass Nananji aus einem Dorf auf der Carteneauer Heide stammt und Familie wie Freunde an die Siebte Katastrophe und Bahamut verloren hat. So hofft er, endlich eine Art inneren Frieden zu finden, wenn er Louisoix' Wirken und den Ablauf dieses tragischen Ereignisses besser nach<var 16 /var>voll<var 16 /var>ziehen kann. Dann wird es auch Zeit, euren ersten Kontakt zu treffen. Warte am Zielort auf sein Eintreffen.","","False","0x00000002","",""
"","TEXT_SUBWIL901_04779_SEQ_03<tab>The interviewee, Flame Lieutenant Hollin Aubrey, arrives shortly after you do, and he proceeds to give an account of his dealings with Louisoix. Thanks to the Archon, the forces of Eorzea were made aware of the Meteor project, which Legatus Nael van Darnus sought to utilize to purge all life from the realm. At this juncture in his tale, the lieutenant offers to introduce you to someone who is better suited to recount what follows, and Nananji happily accepts. Thus is it decided that you will next take yourselves to Apkallu Falls in Gridania for another interview.","TEXT_SUBWIL901_04779_SEQ_03<tab>Zu euch tritt Aubrey, ein Offizier der Legion der Unsterblichen. Er gibt euch spannende Einblicke in die Enthüllung von Projekt Meteor und welche Rolle Louisoix und die Exegeten dabei spielten. Auch Cid Garlond findet dabei Erwähnung, wegen dessen die Existenz eines Sendeturms zur Kontrolle Dalamuds überhaupt erst bekannt wurde. Nun schickt euch Aubrey zu einem weiteren Kontakt, den ihr an den Apkallu-Fällen in Gridania treffen sollt.","","False","0x00000003","",""
"","TEXT_SUBWIL901_04779_SEQ_04<tab>As you wait in the tranquil surrounds of Apkallu Falls, your interviewee appears in the form of Serpent Lieutenant Syro Fulke. The lieutenant speaks of how Louisoix had secured external support for the Order of the Twin Adder as it sought to vanquish the rampaging Garuda. And when it subsequently came to light that the VIIth Imperial Legion had constructed a lunar transmitter─the device that would pluck Dalamud from the heavens─within their new castrum, the three nations responded by reforming the Eorzean Alliance, and appointed the Archon their tactician. For that which comes after, the operation to destroy the lunar transmitter, the lieutenant directs you to a soldier who actually took part in it. To that end do you make your way to Maelstrom Command in Limsa Lominsa, where the individual may be found.","TEXT_SUBWIL901_04779_SEQ_04<tab>In Gridania unterhaltet ihr euch mit Syro Fulke von der Bruderschaft der Morgenviper. Seine Erzählung konzentriert sich vor allem darauf, wie sich die Stadt<var 16 /var>staaten unter den Taten und dem Ver<var 16 /var>hand<var 16 /var>lungs<var 16 /var>ge<var 16 /var>schick Louisoix' wieder angenähert und letztlich die Eorzäische Allianz neu gegründet haben. Es war dieser neu gefundene Zusammenhalt, der die Planung eines Gegenschlags erst möglich machte. Der Offizier schickt euch nun weiter nach Limsa Lominsa, wo ihr eine Streiterin eben dieser Mission treffen sollt.","","False","0x00000004","",""
"","TEXT_SUBWIL901_04779_SEQ_05<tab>Entering Maelstrom Command, you are warmly greeted by Storm Commander R'ashaht Rhiki. The commander takes you through the details of the operation, which saw the main force of the Alliance lay siege to the castrum while an elite band of adventurers destroyed the lunar transmitter. Although the operation failed to halt Dalamud's descent, it served to demonstrate to the people of Eorzea that, by standing together, they could oppose even the might of the Empire. And at Louisoix's behest, they stood together once more at the Carteneau Flats, where they fought desperately to secure the area for the ritual to cast the red moon back unto the heavens. To the shock of all present, however, Bahamut burst forth from Dalamud and proceeded to unleash his fury upon the realm. While it is held that Louisoix had defeated the dread being, all memories of the Calamity were shrouded in haze, and no one remembers what actually happened. Curious as to events prior to that moment, Nananji asks R'ashaht if someone was near Louisoix during the battle, but she regrettably does not know. There the tale ends, and you thank the commander before taking your leave.","TEXT_SUBWIL901_04779_SEQ_05<tab>Im Flotten<var 16 /var>kommando erwartet euch R'ashaht Rhiki, die nicht nur an der Belagerung von Castrum Novum beteiligt war, sondern auch auf der Carteneauer Heide an vorderster Front gekämpft hat. Von ihr hört ihr mehr über den Heldenmut der Abenteurer, die Nael van Darnus zu Fall brachten, als auch Louisoix' Ritual, das Dalamuds Niedergang aufhalten sollte. Leider kann sie euch nicht sagen, wer in seinen letzten Momenten bei ihm gewesen war. Sprich mit Nananji und höre dir an, wie es nun weitergehen soll.","","False","0x00000005","",""
"","TEXT_SUBWIL901_04779_SEQ_06<tab>While Nananji has learned a great deal about Louisoix, there is still more that he wishes to know. If you are willing, he asks that you accompany him for a little longer.","TEXT_SUBWIL901_04779_SEQ_06<tab>Nananji ist überglücklich über die Fülle an Informationen, scheint mit seinen Recherchen aber noch nicht gänzlich am Ende zu sein. Er bittet dich, ihm noch ein Weilchen länger zur Hand zu gehen<var 1D /var>...","","False","0x00000006","",""
"","TEXT_SUBWIL901_04779_SEQ_07<tab>","TEXT_SUBWIL901_04779_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL901_04779_SEQ_08<tab>","TEXT_SUBWIL901_04779_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL901_04779_SEQ_09<tab>","TEXT_SUBWIL901_04779_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL901_04779_SEQ_10<tab>","TEXT_SUBWIL901_04779_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL901_04779_SEQ_11<tab>","TEXT_SUBWIL901_04779_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL901_04779_SEQ_12<tab>","TEXT_SUBWIL901_04779_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL901_04779_SEQ_13<tab>","TEXT_SUBWIL901_04779_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL901_04779_SEQ_14<tab>","TEXT_SUBWIL901_04779_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL901_04779_SEQ_15<tab>","TEXT_SUBWIL901_04779_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL901_04779_SEQ_16<tab>","TEXT_SUBWIL901_04779_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL901_04779_SEQ_17<tab>","TEXT_SUBWIL901_04779_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL901_04779_SEQ_18<tab>","TEXT_SUBWIL901_04779_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL901_04779_SEQ_19<tab>","TEXT_SUBWIL901_04779_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL901_04779_SEQ_20<tab>","TEXT_SUBWIL901_04779_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL901_04779_SEQ_21<tab>","TEXT_SUBWIL901_04779_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL901_04779_SEQ_22<tab>","TEXT_SUBWIL901_04779_SEQ_22<tab>","","False","0x00000016","",""
