"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL901_04779_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Nananji appears to be in deep thought.","TEXT_SUBWIL901_04779_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Nananji est plongé dans ses pensées.","","False","0x00000000","",""
"","TEXT_SUBWIL901_04779_SEQ_01<tab>Making your way through Ul'dah, you encounter a budding writer named Nananji Nononji, who tells you that he seeks to write a biography of the late Archon Louisoix. To that end, he has arranged to interview a member of the Immortal Flames, and asks that you accompany him as an assistant. Upon agreeing to his request, you are directed to join him at Camp Drybone ahead of the interview.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_SUBWIL901_04779_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Nananji vous a informé<var 08 E905 ((e)) (()) /var> qu'il souhaitait écrire un recueil biographique sur Louisoix, et a demandé à ce que vous l'accompagniez durant sa collecte d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Retrouvez-le au camp des Os desséchés, dans le Thanalan oriental.","","False","0x00000001","",""
"","TEXT_SUBWIL901_04779_SEQ_02<tab>After arriving at Camp Drybone, Nananji leads you to a nearby graveyard, where he explains his motivation for writing the biography. The Calamity had destroyed his village and killed his parents, and he struggles to move forward in a world where ever fewer people spare the event any thought. In learning about Louisoix and his part in Eorzea's salvation, it is his hope that he will attain closure, and having reviewed what is widely known of the subject, you set off for the interview at Highbridge.","TEXT_SUBWIL901_04779_SEQ_02<tab>En attendant le début de son entrevue, Nananji vous a demandé de faire un détour par le cimetière de l'église Saint-Adama-Landama afin de vous expliquer les raisons de son projet. Survivant du septième fléau, il a néanmoins perdu tous ses proches dans la catastrophe et émet des doutes quant à l'image de sauveur généralement véhiculée au sujet de Louisoix. Il espère ainsi mieux cerner les motivations du grand sage à travers son enquête. L'heure du rendez-vous ayant sonné, rejoignez-le au Viaduc, dans le Thanalan oriental, pour un échange d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000002","",""
"","TEXT_SUBWIL901_04779_SEQ_03<tab>The interviewee, Flame Lieutenant Hollin Aubrey, arrives shortly after you do, and he proceeds to give an account of his dealings with Louisoix. Thanks to the Archon, the forces of Eorzea were made aware of the Meteor project, which Legatus Nael van Darnus sought to utilize to purge all life from the realm. At this juncture in his tale, the lieutenant offers to introduce you to someone who is better suited to recount what follows, and Nananji happily accepts. Thus is it decided that you will next take yourselves to Apkallu Falls in Gridania for another interview.","TEXT_SUBWIL901_04779_SEQ_03<tab>Au Viaduc, vous avez eu une entrevue avec le lieutenant Aubrey, qui vous a communiqué ce qu'il savait au sujet de Louisoix<var 1D /var>: comment ses con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces ont permis de lancer l'expédition punitive contre le Primordial Ifrit, et son implication dans la création de l'Alliance éorzéenne. Il a ensuite suggéré de vous adresser à un camarade de l'ordre des Deux Vipères pour connaître la suite de l'histoire. Retrouvez maintenant Nananji aux chutes de l'Apkallu, à Gridania.","","False","0x00000003","",""
"","TEXT_SUBWIL901_04779_SEQ_04<tab>As you wait in the tranquil surrounds of Apkallu Falls, your interviewee appears in the form of Serpent Lieutenant Syro Fulke. The lieutenant speaks of how Louisoix had secured external support for the Order of the Twin Adder as it sought to vanquish the rampaging Garuda. And when it subsequently came to light that the VIIth Imperial Legion had constructed a lunar transmitter─the device that would pluck Dalamud from the heavens─within their new castrum, the three nations responded by reforming the Eorzean Alliance, and appointed the Archon their tactician. For that which comes after, the operation to destroy the lunar transmitter, the lieutenant directs you to a soldier who actually took part in it. To that end do you make your way to Maelstrom Command in Limsa Lominsa, where the individual may be found.","TEXT_SUBWIL901_04779_SEQ_04<tab>Vous avez rejoint Nananji et avez eu une nouvelle entrevue, cette fois avec le lieutenant Fulke. Ce dernier vous a raconté comment Louisoix a progressivement gagné la confiance des Gridaniens, notamment lors du combat contre Garuda, au point d'être nommé stratège de l'Alliance lorsque fut dévoilé le projet Météore de l'Empire. Une fois encore, la suite de l'histoire vous sera contée par un nouvel intervenant. Retrouvez à nouveau Nananji, cette fois à proximité du quartier général du Maelstrom, à Limsa Lominsa.","","False","0x00000004","",""
"","TEXT_SUBWIL901_04779_SEQ_05<tab>Entering Maelstrom Command, you are warmly greeted by Storm Commander R'ashaht Rhiki. The commander takes you through the details of the operation, which saw the main force of the Alliance lay siege to the castrum while an elite band of adventurers destroyed the lunar transmitter. Although the operation failed to halt Dalamud's descent, it served to demonstrate to the people of Eorzea that, by standing together, they could oppose even the might of the Empire. And at Louisoix's behest, they stood together once more at the Carteneau Flats, where they fought desperately to secure the area for the ritual to cast the red moon back unto the heavens. To the shock of all present, however, Bahamut burst forth from Dalamud and proceeded to unleash his fury upon the realm. While it is held that Louisoix had defeated the dread being, all memories of the Calamity were shrouded in haze, and no one remembers what actually happened. Curious as to events prior to that moment, Nananji asks R'ashaht if someone was near Louisoix during the battle, but she regrettably does not know. There the tale ends, and you thank the commander before taking your leave.","TEXT_SUBWIL901_04779_SEQ_05<tab>Vous avez pu écouter le récit de la colonelle Rhiki : elle vous a expliqué pourquoi la destruction de la tour de transmission n'a finalement pas suffi pour arrêter la chute de Dalamud, et comment cette étape décisive déboucha sur la bataille de Carteneau. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ce dernier témoignage s'arrête sans pour autant lever le voile sur les véritables intentions de Louisoix... Retrouvez une dernière fois Nananji près du quartier général du Maelstrom pour faire le point.","","False","0x00000005","",""
"","TEXT_SUBWIL901_04779_SEQ_06<tab>While Nananji has learned a great deal about Louisoix, there is still more that he wishes to know. If you are willing, he asks that you accompany him for a little longer.","TEXT_SUBWIL901_04779_SEQ_06<tab>Nananji a rassemblé beaucoup d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur Louisoix, mais il aimerait poursuivre encore un peu plus ses recherches. Il vous propose de revenir le voir plus tard, lorsque vous serez disposé<var 08 E905 ((e)) (()) /var> à l'aider une nouvelle fois.","","False","0x00000006","",""
"","TEXT_SUBWIL901_04779_SEQ_07<tab>","TEXT_SUBWIL901_04779_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL901_04779_SEQ_08<tab>","TEXT_SUBWIL901_04779_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL901_04779_SEQ_09<tab>","TEXT_SUBWIL901_04779_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL901_04779_SEQ_10<tab>","TEXT_SUBWIL901_04779_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL901_04779_SEQ_11<tab>","TEXT_SUBWIL901_04779_SEQ_11<tab>","","False","0x0000000B","",""
