"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL901_04779_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Nananji appears to be in deep thought.","TEXT_SUBWIL901_04779_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
不滅隊：作戦本部にいるナナンジは、考えごとをしているようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL901_04779_SEQ_01<tab>Making your way through Ul'dah, you encounter a budding writer named Nananji Nononji, who tells you that he seeks to write a biography of the late Archon Louisoix. To that end, he has arranged to interview a member of the Immortal Flames, and asks that you accompany him as an assistant. Upon agreeing to his request, you are directed to join him at Camp Drybone ahead of the interview.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_SUBWIL901_04779_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、
　設定されています。

ルイゾワについての伝記を書こうとしているナナンジから、取材への同行を頼まれた。東ザナラーンのキャンプ・ドライボーンにいる「ナナンジ」と話そう。","","False","0x00000001","",""
"","TEXT_SUBWIL901_04779_SEQ_02<tab>After arriving at Camp Drybone, Nananji leads you to a nearby graveyard, where he explains his motivation for writing the biography. The Calamity had destroyed his village and killed his parents, and he struggles to move forward in a world where ever fewer people spare the event any thought. In learning about Louisoix and his part in Eorzea's salvation, it is his hope that he will attain closure, and having reviewed what is widely known of the subject, you set off for the interview at Highbridge.","TEXT_SUBWIL901_04779_SEQ_02<tab>ナナンジと話した。取材の待ち合わせ場所である東ザナラーンのハイブリッジへ行き、「<var 28 ((EObj)) F61EB8D401 /var>」で待機しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL901_04779_SEQ_03<tab>The interviewee, Flame Lieutenant Hollin Aubrey, arrives shortly after you do, and he proceeds to give an account of his dealings with Louisoix. Thanks to the Archon, the forces of Eorzea were made aware of the Meteor project, which Legatus Nael van Darnus sought to utilize to purge all life from the realm. At this juncture in his tale, the lieutenant offers to introduce you to someone who is better suited to recount what follows, and Nananji happily accepts. Thus is it decided that you will next take yourselves to Apkallu Falls in Gridania for another interview.","TEXT_SUBWIL901_04779_SEQ_03<tab>指定地点で待機し、ホリン・オーブレイ中闘士から話を聞いた。グリダニアのアプカル滝で「ナナンジ」と話そう。","","False","0x00000003","",""
"","TEXT_SUBWIL901_04779_SEQ_04<tab>As you wait in the tranquil surrounds of Apkallu Falls, your interviewee appears in the form of Serpent Lieutenant Syro Fulke. The lieutenant speaks of how Louisoix had secured external support for the Order of the Twin Adder as it sought to vanquish the rampaging Garuda. And when it subsequently came to light that the VIIth Imperial Legion had constructed a lunar transmitter─the device that would pluck Dalamud from the heavens─within their new castrum, the three nations responded by reforming the Eorzean Alliance, and appointed the Archon their tactician. For that which comes after, the operation to destroy the lunar transmitter, the lieutenant directs you to a soldier who actually took part in it. To that end do you make your way to Maelstrom Command in Limsa Lominsa, where the individual may be found.","TEXT_SUBWIL901_04779_SEQ_04<tab>ナナンジと話し、シーロ・フルク中牙士から話を聞いた。リムサ・ロミンサの黒渦団：軍令部付近で「ナナンジ」と話そう。","","False","0x00000004","",""
"","TEXT_SUBWIL901_04779_SEQ_05<tab>Entering Maelstrom Command, you are warmly greeted by Storm Commander R'ashaht Rhiki. The commander takes you through the details of the operation, which saw the main force of the Alliance lay siege to the castrum while an elite band of adventurers destroyed the lunar transmitter. Although the operation failed to halt Dalamud's descent, it served to demonstrate to the people of Eorzea that, by standing together, they could oppose even the might of the Empire. And at Louisoix's behest, they stood together once more at the Carteneau Flats, where they fought desperately to secure the area for the ritual to cast the red moon back unto the heavens. To the shock of all present, however, Bahamut burst forth from Dalamud and proceeded to unleash his fury upon the realm. While it is held that Louisoix had defeated the dread being, all memories of the Calamity were shrouded in haze, and no one remembers what actually happened. Curious as to events prior to that moment, Nananji asks R'ashaht if someone was near Louisoix during the battle, but she regrettably does not know. There the tale ends, and you thank the commander before taking your leave.","TEXT_SUBWIL901_04779_SEQ_05<tab>ナナンジと話し、ル・アシャ大甲佐から話を聞いた。黒渦団：軍令部付近で再び「ナナンジ」と話そう。","","False","0x00000005","",""
"","TEXT_SUBWIL901_04779_SEQ_06<tab>While Nananji has learned a great deal about Louisoix, there is still more that he wishes to know. If you are willing, he asks that you accompany him for a little longer.","TEXT_SUBWIL901_04779_SEQ_06<tab>ナナンジと話した。彼はルイゾワの伝記に必要な取材をもう少し続けたいようだ。改めてナナンジに話しかけ、取材に協力するのもいいだろう。","","False","0x00000006","",""
"","TEXT_SUBWIL901_04779_SEQ_07<tab>","TEXT_SUBWIL901_04779_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL901_04779_SEQ_08<tab>","TEXT_SUBWIL901_04779_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL901_04779_SEQ_09<tab>","TEXT_SUBWIL901_04779_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL901_04779_SEQ_10<tab>","TEXT_SUBWIL901_04779_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL901_04779_SEQ_11<tab>","TEXT_SUBWIL901_04779_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL901_04779_SEQ_12<tab>","TEXT_SUBWIL901_04779_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL901_04779_SEQ_13<tab>","TEXT_SUBWIL901_04779_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL901_04779_SEQ_14<tab>","TEXT_SUBWIL901_04779_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL901_04779_SEQ_15<tab>","TEXT_SUBWIL901_04779_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL901_04779_SEQ_16<tab>","TEXT_SUBWIL901_04779_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL901_04779_SEQ_17<tab>","TEXT_SUBWIL901_04779_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL901_04779_SEQ_18<tab>","TEXT_SUBWIL901_04779_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL901_04779_SEQ_19<tab>","TEXT_SUBWIL901_04779_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL901_04779_SEQ_20<tab>","TEXT_SUBWIL901_04779_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL901_04779_SEQ_21<tab>","TEXT_SUBWIL901_04779_SEQ_21<tab>","","False","0x00000015","",""
