"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST014_00041_SEQ_00<tab>A botanist named Samiane is hoping that an adventurer will pick up scattered rose hips for her.","TEXT_SUBFST014_00041_SEQ_00<tab>Le sac de Samiane semble troué. Vous feriez mieux de la prévenir avant qu'un incident n'arrive.","","False","0x00000000","",""
"","TEXT_SUBFST014_00041_SEQ_01<tab>Like all good Gridanians, Samiane treats her belongings with respect and is loath to discard them before they reach the end of their useful lives. An admirable stance, to be sure, but one which leads to disaster when her venerable seed pouch splits, depositing its cargo of Azeyma rose hips in her wake. Help the unfortunate botanist by gathering the lost rose hips strewn along the road to the Greatloam Growery.","TEXT_SUBFST014_00041_SEQ_01<tab>Samiane vous a demandé de l'aider à récupérer les baies de rosier d'Azeyma qu'elle a fait tomber par mégarde sur le chemin. Descendez la voie qui mène à la guilde des botanistes et ramassez les baies avant que des passants distraits ne les piétinent.","","False","0x00000001","",""
"","TEXT_SUBFST014_00041_SEQ_02<tab>You gather the scattered rose hips with great care. Return them to Samiane and set her mind at ease.","TEXT_SUBFST014_00041_SEQ_02<tab>Vous avez ramassé toutes les baies qui gisaient au sol. Retournez voir Samiane et donnez-les-lui.","","False","0x00000002","",""
"","TEXT_SUBFST014_00041_SEQ_03<tab>Samiane thanks you for your assistance in collecting the Azeyma rose hips. Though some seeds may have sprouted where they fell, she explains that all botanists consider it their responsibility to raise the Twelveswood's flora in the best possible conditions. That said, she concedes that a rose-lined path might not have been so bad...","TEXT_SUBFST014_00041_SEQ_03<tab>Samiane vous a cor<var 16 /var>dia<var 16 /var>le<var 16 /var>ment remercié<var 08 E905 ((e)) (()) /var> pour l'avoir aidée à collecter les baies. Celle-ci vous a avoué qu'elle craignait de voir fleurir des rosiers d'Azeyma le long du chemin à la saison prochaine, une déclaration surprenante pour une botaniste. Samiane vous a toutefois donné la raison de ces paroles<var 1D /var>: ces plantes sont très fragiles et elles ne sont pas adaptées à un tel environnement, ce qui est quelque part regrettable...","","False","0x00000003","",""
"","TEXT_SUBFST014_00041_SEQ_04<tab>","TEXT_SUBFST014_00041_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST014_00041_SEQ_05<tab>","TEXT_SUBFST014_00041_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST014_00041_SEQ_06<tab>","TEXT_SUBFST014_00041_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST014_00041_SEQ_07<tab>","TEXT_SUBFST014_00041_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST014_00041_SEQ_08<tab>","TEXT_SUBFST014_00041_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST014_00041_SEQ_09<tab>","TEXT_SUBFST014_00041_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST014_00041_SEQ_10<tab>","TEXT_SUBFST014_00041_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST014_00041_SEQ_11<tab>","TEXT_SUBFST014_00041_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST014_00041_SEQ_12<tab>","TEXT_SUBFST014_00041_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST014_00041_SEQ_13<tab>","TEXT_SUBFST014_00041_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST014_00041_SEQ_14<tab>","TEXT_SUBFST014_00041_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST014_00041_SEQ_15<tab>","TEXT_SUBFST014_00041_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST014_00041_SEQ_16<tab>","TEXT_SUBFST014_00041_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST014_00041_SEQ_17<tab>","TEXT_SUBFST014_00041_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST014_00041_SEQ_18<tab>","TEXT_SUBFST014_00041_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST014_00041_SEQ_19<tab>","TEXT_SUBFST014_00041_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST014_00041_SEQ_20<tab>","TEXT_SUBFST014_00041_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST014_00041_SEQ_21<tab>","TEXT_SUBFST014_00041_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST014_00041_SEQ_22<tab>","TEXT_SUBFST014_00041_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST014_00041_SEQ_23<tab>","TEXT_SUBFST014_00041_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST014_00041_TODO_00<tab>Gather Azeyma rose hips.","TEXT_SUBFST014_00041_TODO_00<tab>Ramasser les baies de rosier d'Azeyma","","False","0x00000018","",""
"","TEXT_SUBFST014_00041_TODO_01<tab>Deliver the Azeyma rose hips to Samiane.","TEXT_SUBFST014_00041_TODO_01<tab>Donner les baies de rosier d'Azeyma à Samiane","","False","0x00000019","",""
"","TEXT_SUBFST014_00041_TODO_02<tab>","TEXT_SUBFST014_00041_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST014_00041_TODO_03<tab>","TEXT_SUBFST014_00041_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST014_00041_TODO_04<tab>","TEXT_SUBFST014_00041_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST014_00041_TODO_05<tab>","TEXT_SUBFST014_00041_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST014_00041_TODO_06<tab>","TEXT_SUBFST014_00041_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST014_00041_TODO_07<tab>","TEXT_SUBFST014_00041_TODO_07<tab>","","False","0x0000001F","",""
