"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST014_00041_SEQ_00<tab>A botanist named Samiane is hoping that an adventurer will pick up scattered rose hips for her.","TEXT_SUBFST014_00041_SEQ_00<tab>Die Gärtnerin Samiane hat ungewollt Blumensamen auf dem Weg verstreut. Sie könnte sicher Hilfe beim Aufsammeln gebrauchen.","","False","0x00000000","",""
"","TEXT_SUBFST014_00041_SEQ_01<tab>Like all good Gridanians, Samiane treats her belongings with respect and is loath to discard them before they reach the end of their useful lives. An admirable stance, to be sure, but one which leads to disaster when her venerable seed pouch splits, depositing its cargo of Azeyma rose hips in her wake. Help the unfortunate botanist by gathering the lost rose hips strewn along the road to the Greatloam Growery.","TEXT_SUBFST014_00041_SEQ_01<tab>Folge dem Weg zur Gärtnergilde und sammle die Samen der Azeyma-Rose auf.","","False","0x00000001","",""
"","TEXT_SUBFST014_00041_SEQ_02<tab>You gather the scattered rose hips with great care. Return them to Samiane and set her mind at ease.","TEXT_SUBFST014_00041_SEQ_02<tab>Du hast alle Samen aufgesammelt, die du finden konntest. Bringe sie zurück zu Samiane.","","False","0x00000002","",""
"","TEXT_SUBFST014_00041_SEQ_03<tab>Samiane thanks you for your assistance in collecting the Azeyma rose hips. Though some seeds may have sprouted where they fell, she explains that all botanists consider it their responsibility to raise the Twelveswood's flora in the best possible conditions. That said, she concedes that a rose-lined path might not have been so bad...","TEXT_SUBFST014_00041_SEQ_03<tab>Dank dir wird der Weg nicht von Azeyma-Rosen überwuchert werden. So schön der Anblick auch wäre, die Blumen selbst würden sich dort nicht wohlfühlen. Sie sind äußerst empfindlich.","","False","0x00000003","",""
"","TEXT_SUBFST014_00041_SEQ_04<tab>","TEXT_SUBFST014_00041_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST014_00041_SEQ_05<tab>","TEXT_SUBFST014_00041_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST014_00041_SEQ_06<tab>","TEXT_SUBFST014_00041_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST014_00041_SEQ_07<tab>","TEXT_SUBFST014_00041_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST014_00041_SEQ_08<tab>","TEXT_SUBFST014_00041_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST014_00041_SEQ_09<tab>","TEXT_SUBFST014_00041_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST014_00041_SEQ_10<tab>","TEXT_SUBFST014_00041_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST014_00041_SEQ_11<tab>","TEXT_SUBFST014_00041_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST014_00041_SEQ_12<tab>","TEXT_SUBFST014_00041_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST014_00041_SEQ_13<tab>","TEXT_SUBFST014_00041_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST014_00041_SEQ_14<tab>","TEXT_SUBFST014_00041_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST014_00041_SEQ_15<tab>","TEXT_SUBFST014_00041_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST014_00041_SEQ_16<tab>","TEXT_SUBFST014_00041_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST014_00041_SEQ_17<tab>","TEXT_SUBFST014_00041_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST014_00041_SEQ_18<tab>","TEXT_SUBFST014_00041_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST014_00041_SEQ_19<tab>","TEXT_SUBFST014_00041_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST014_00041_SEQ_20<tab>","TEXT_SUBFST014_00041_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST014_00041_SEQ_21<tab>","TEXT_SUBFST014_00041_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST014_00041_SEQ_22<tab>","TEXT_SUBFST014_00041_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST014_00041_SEQ_23<tab>","TEXT_SUBFST014_00041_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST014_00041_TODO_00<tab>Gather Azeyma rose hips.","TEXT_SUBFST014_00041_TODO_00<tab>Samen der Azeyma-Rose aufsammeln","","False","0x00000018","",""
"","TEXT_SUBFST014_00041_TODO_01<tab>Deliver the Azeyma rose hips to Samiane.","TEXT_SUBFST014_00041_TODO_01<tab>Gärtnerin Samiane die Samen der Azeyma-Rose zurückbringen","","False","0x00000019","",""
"","TEXT_SUBFST014_00041_TODO_02<tab>","TEXT_SUBFST014_00041_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST014_00041_TODO_03<tab>","TEXT_SUBFST014_00041_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST014_00041_TODO_04<tab>","TEXT_SUBFST014_00041_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST014_00041_TODO_05<tab>","TEXT_SUBFST014_00041_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST014_00041_TODO_06<tab>","TEXT_SUBFST014_00041_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST014_00041_TODO_07<tab>","TEXT_SUBFST014_00041_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST014_00041_TODO_08<tab>","TEXT_SUBFST014_00041_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST014_00041_TODO_09<tab>","TEXT_SUBFST014_00041_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST014_00041_TODO_10<tab>","TEXT_SUBFST014_00041_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST014_00041_TODO_11<tab>","TEXT_SUBFST014_00041_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST014_00041_TODO_12<tab>","TEXT_SUBFST014_00041_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST014_00041_TODO_13<tab>","TEXT_SUBFST014_00041_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST014_00041_TODO_14<tab>","TEXT_SUBFST014_00041_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST014_00041_TODO_15<tab>","TEXT_SUBFST014_00041_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST014_00041_TODO_16<tab>","TEXT_SUBFST014_00041_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST014_00041_TODO_17<tab>","TEXT_SUBFST014_00041_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST014_00041_TODO_18<tab>","TEXT_SUBFST014_00041_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST014_00041_TODO_19<tab>","TEXT_SUBFST014_00041_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST014_00041_TODO_20<tab>","TEXT_SUBFST014_00041_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST014_00041_TODO_21<tab>","TEXT_SUBFST014_00041_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST014_00041_TODO_22<tab>","TEXT_SUBFST014_00041_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST014_00041_TODO_23<tab>","TEXT_SUBFST014_00041_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST014_00041_SAMIANE_000_1<tab>Stop right there! Not another step!","TEXT_SUBFST014_00041_SAMIANE_000_1<tab>Halt! Auf ein Wort!","","False","0x00000030","",""
"","TEXT_SUBFST014_00041_SAMIANE_000_2<tab>I apologize if I have startled you, but please be careful─the ground here is covered in rose hips. You see, my seed pouch had grown so threadbare that it finally split open.","TEXT_SUBFST014_00041_SAMIANE_000_2<tab>Entschuldige bitte meine Aufregung, aber ich habe Samen der Azeyma-Rose überall auf dem Weg verstreut - ungewollt, wohlgemerkt.","","False","0x00000031","",""
"","TEXT_SUBFST014_00041_SAMIANE_000_3<tab>Unbeknown to myself, I've been scattering Azeyma rose hips all along this road. Oh, good <var 08 E905 ((madam)) ((sir)) /var>, if you would help me gather them, I'd be ever so grateful.","TEXT_SUBFST014_00041_SAMIANE_000_3<tab>Die Tüte, in der die Samen waren, hat ein Loch. Und jetzt kugeln die Samen überall auf dem Boden herum. Ach nein, ist das schrecklich!","","False","0x00000032","",""
"","TEXT_SUBFST014_00041_SAMIANE_000_4<tab>Thank you! Your kindness is truly a blessing from the elementals. The rose hips should be lying on the road between here and the Greatloam Growery. Remember to tread lightly, lest you crush them underfoot!","TEXT_SUBFST014_00041_SAMIANE_000_4<tab>Wärest du vielleicht so nett, mir beim Aufsammeln der Samen zu helfen? Sie könnten überall auf dem Weg von hier bis zur Gärtnergilde liegen.","","False","0x00000033","",""
"","TEXT_SUBFST014_00041_SAMIANE_000_10<tab>Good <var 08 E905 ((madam)) ((sir)) /var>, pray tell me you have recovered all the rose hips and abandoned not one to a traveler's boot!","TEXT_SUBFST014_00041_SAMIANE_000_10<tab>Hast du alle Samen aufgesammelt, die du finden konntest? Hoffentlich hast du dabei nicht zu viele zertreten.","","False","0x00000034","",""
"","TEXT_SUBFST014_00041_SAMIANE_000_11<tab>Blessings be upon you! I feared this path would be lined with roses next year.","TEXT_SUBFST014_00041_SAMIANE_000_11<tab>Vielen Dank für deine Hilfe. Dank dir habe ich die meisten Samen wieder und dieser Weg entgeht noch mal einer Überwucherung durch Azeyma-Rosen.","","False","0x00000035","",""
