"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST014_00041_SEQ_00<tab>A botanist named Samiane is hoping that an adventurer will pick up scattered rose hips for her.","TEXT_SUBFST014_00041_SEQ_00<tab>園芸師のサミアヌは、道にばら撒いてしまった、あるモノを集める手伝いを頼みたいようだ。","","False","0x00000000","",""
"","TEXT_SUBFST014_00041_SEQ_01<tab>Like all good Gridanians, Samiane treats her belongings with respect and is loath to discard them before they reach the end of their useful lives. An admirable stance, to be sure, but one which leads to disaster when her venerable seed pouch splits, depositing its cargo of Azeyma rose hips in her wake. Help the unfortunate botanist by gathering the lost rose hips strewn along the road to the Greatloam Growery.","TEXT_SUBFST014_00041_SEQ_01<tab>園芸師ギルドまでの道を辿り、散らばった「アーゼマローズの実」を回収しよう。","","False","0x00000001","",""
"","TEXT_SUBFST014_00041_SEQ_02<tab>You gather the scattered rose hips with great care. Return them to Samiane and set her mind at ease.","TEXT_SUBFST014_00041_SEQ_02<tab>ひととおり、実を拾い終えたようだ。「サミアヌ」に届けよう。","","False","0x00000002","",""
"","TEXT_SUBFST014_00041_SEQ_03<tab>Samiane thanks you for your assistance in collecting the Azeyma rose hips. Though some seeds may have sprouted where they fell, she explains that all botanists consider it their responsibility to raise the Twelveswood's flora in the best possible conditions. That said, she concedes that a rose-lined path might not have been so bad...","TEXT_SUBFST014_00041_SEQ_03<tab>冒険者のおかげで、道を花だらけにせずに済んだと胸をなでおろしたサミアヌ。道が花であふれれば見た目は美しいが、育つべき場所で育てるのが植物の為なのだという。","","False","0x00000003","",""
"","TEXT_SUBFST014_00041_SEQ_04<tab>","TEXT_SUBFST014_00041_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST014_00041_SEQ_05<tab>","TEXT_SUBFST014_00041_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST014_00041_SEQ_06<tab>","TEXT_SUBFST014_00041_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST014_00041_SEQ_07<tab>","TEXT_SUBFST014_00041_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST014_00041_SEQ_08<tab>","TEXT_SUBFST014_00041_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST014_00041_SEQ_09<tab>","TEXT_SUBFST014_00041_SEQ_09<tab>","","False","0x00000009","",""
