"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA332_01633_SEQ_00<tab>Alphinaud has matters to attend to at the Rising Stones.","TEXT_HEAVNA332_01633_SEQ_00<tab>Alphinaud a décidé de rester au Refuge des roches pour y régler quelques affaires.","","False","0x00000000","",""
"","TEXT_HEAVNA332_01633_SEQ_01<tab>Alphinaud asks that you return to Ishgard to check on the progress of the manacutter while he coordinates the ongoing search efforts with the remaining Crystal Braves. Make your way to the Skysteel Manufactory and speak with Cid.","TEXT_HEAVNA332_01633_SEQ_01<tab>Alphinaud vous a prié<var 08 E905 ((e)) (()) /var> de retourner seul<var 08 E905 ((e)) (()) /var> à Ishgard pendant qu'il s'occupe de mettre en rapport ce qui reste des Braves du Cristal avec Urianger et Tataru. Rendez-vous à la manufacture de Cielacier et parlez à Cid.","","False","0x00000001","",""
"","TEXT_HEAVNA332_01633_SEQ_02<tab>Though confounded by your uncannily perfect timing, Cid is happy to announce the near-completion of the manacutter prototype. Whilst he and his employees make the final adjustments to their latest creation, he bids you visit Fortemps Manor, where Estinien awaits.","TEXT_HEAVNA332_01633_SEQ_02<tab>L'ingénieur en chef des Forges de Garlond vous a confirmé que le Manacutter était quasiment opérationnel. Pendant qu'il s'occupe des derniers réglages, retournez au manoir des Fortemps et prévenez Estinien que l'assaut sur le Nid du dragon ne devrait pas tarder à être lancé.","","False","0x00000002","",""
"","TEXT_HEAVNA332_01633_SEQ_03<tab>You meet with Estinien, who appears to have been kept apprised of recent developments by Tataru. With but a few minor touches to be made before the manacutters are ready to fly, the dragoon suggests that you disclose the details of your plan to Ser Aymeric. Proceed to the Congregation of Our Knights Most Heavenly, and speak with the guardsman within to be admitted to the Seat of the Lord Commander.","TEXT_HEAVNA332_01633_SEQ_03<tab>Le Dragon céleste était déjà au courant de l'avancée du Manacutter mais avant de partir, il désire avoir un entretien avec son vieil ami Aymeric. Accompagnez-le au quartier général des templiers et parlez à la sentinelle ishgardaise pour qu'elle vous introduise dans les appartements du capitaine général.","","False","0x00000003","",""
"","TEXT_HEAVNA332_01633_SEQ_04<tab>Alphinaud belatedly joins your audience with Ser Aymeric, and together you recount the long and difficult path that has led you to this point. Having listened to your plans, the lord commander eagerly offers his own blade for the battle ahead, forcing Estinien to remind him of his duties as the city's protector. No sooner has Ser Aymeric relented than Alphinaud moves to declare <var 1A 02 /var>his<var 1A 01 /var> determination to join you, only conceding defeat after some typically candid words from the Azure Dragoon. Inquire as to Estinien's reason for denying your fellow Scion his wish.","TEXT_HEAVNA332_01633_SEQ_04<tab>L'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment tant attendu va enfin avoir lieu<var 1D /var>: Estinien et vous êtes sur le point de pénétrer dans le Nid du dragon afin de faire mordre la poussière à Nidhogg. Retournez au quartier général des templiers et parlez à Estinien.","","False","0x00000004","",""
"","TEXT_HEAVNA332_01633_SEQ_05<tab>Estinien acknowledges Alphinaud's potential, but believes the task of defeating Nidhogg will be challenging enough without the need to carry an inexperienced ally. You are forced to concede that even with the power of the Eye, the outcome of the battle is far from assured...","TEXT_HEAVNA332_01633_SEQ_05<tab>Malgré son franc-parler un peu trop direct pour le jeune Élézen, Estinien vous a assuré qu'il tenait Alphinaud en haute estime et attendait beaucoup de lui. Une fois qu'il aura acquis un peu plus d'expérience et de maturité, bien sûr<var 1D /var>!","","False","0x00000005","",""
"","TEXT_HEAVNA332_01633_SEQ_06<tab>","TEXT_HEAVNA332_01633_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA332_01633_SEQ_07<tab>","TEXT_HEAVNA332_01633_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA332_01633_SEQ_08<tab>","TEXT_HEAVNA332_01633_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA332_01633_SEQ_09<tab>","TEXT_HEAVNA332_01633_SEQ_09<tab>","","False","0x00000009","",""
