"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA332_01633_SEQ_00<tab>Alphinaud has matters to attend to at the Rising Stones.","TEXT_HEAVNA332_01633_SEQ_00<tab>Alphinaud hat noch etwas im Sonnenstein zu erledigen.","","False","0x00000000","",""
"","TEXT_HEAVNA332_01633_SEQ_01<tab>Alphinaud asks that you return to Ishgard to check on the progress of the manacutter while he coordinates the ongoing search efforts with the remaining Crystal Braves. Make your way to the Skysteel Manufactory and speak with Cid.","TEXT_HEAVNA332_01633_SEQ_01<tab>Alphinaud will, dass du schon nach Ishgard zurückkehrst, um zu sehen, wie Cid mit der Arbeit am Manaschnitter vorankommt. Mach dir also in der Himmelsstahl-Werkstätte ein Bild vom Stand der Dinge.","","False","0x00000001","",""
"","TEXT_HEAVNA332_01633_SEQ_02<tab>Though confounded by your uncannily perfect timing, Cid is happy to announce the near-completion of the manacutter prototype. Whilst he and his employees make the final adjustments to their latest creation, he bids you visit Fortemps Manor, where Estinien awaits.","TEXT_HEAVNA332_01633_SEQ_02<tab>Cid berichtet, dass der Manaschnitter fast fertig ist. Während er noch die letzten Adjustierungen vornimmt, sollst du dich kurz zum Anwesen der Fortemps begeben, wo Estinien auf dich wartet.","","False","0x00000002","",""
"","TEXT_HEAVNA332_01633_SEQ_03<tab>You meet with Estinien, who appears to have been kept apprised of recent developments by Tataru. With but a few minor touches to be made before the manacutters are ready to fly, the dragoon suggests that you disclose the details of your plan to Ser Aymeric. Proceed to the Congregation of Our Knights Most Heavenly, and speak with the guardsman within to be admitted to the Seat of the Lord Commander.","TEXT_HEAVNA332_01633_SEQ_03<tab>Estinien meint, dass ihr Aymeric vom bisher Geschehenen und eurem weiteren Plan genauer in Kenntnis setzen solltet. Bittet also die Wache der Kommandantur, zum Großmeister vorgelassen zu werden.","","False","0x00000003","",""
"","TEXT_HEAVNA332_01633_SEQ_04<tab>Alphinaud belatedly joins your audience with Ser Aymeric, and together you recount the long and difficult path that has led you to this point. Having listened to your plans, the lord commander eagerly offers his own blade for the battle ahead, forcing Estinien to remind him of his duties as the city's protector. No sooner has Ser Aymeric relented than Alphinaud moves to declare <var 1A 02 /var>his<var 1A 01 /var> determination to join you, only conceding defeat after some typically candid words from the Azure Dragoon. Inquire as to Estinien's reason for denying your fellow Scion his wish.","TEXT_HEAVNA332_01633_SEQ_04<tab>Zusammen mit Estinien willst du mit dem Manaschnitter zum Nest des Drachen vordringen und Nidhogg besiegen. Sprich Estinien in der Kongregation der Tempelritter an.","","False","0x00000004","",""
"","TEXT_HEAVNA332_01633_SEQ_05<tab>Estinien acknowledges Alphinaud's potential, but believes the task of defeating Nidhogg will be challenging enough without the need to carry an inexperienced ally. You are forced to concede that even with the power of the Eye, the outcome of the battle is far from assured...","TEXT_HEAVNA332_01633_SEQ_05<tab>Estinien hatte im Gespräch mit Aymeric klipp und klar gesagt, dass ihr niemand auf diese Mission mitnehmen wollt: Weder Aymeric, weil er in Ishgard dringend gebraucht werde, noch Alphinaud, weil er diesem Kampf nicht gewachsen sei. Nun spricht Estinien dir gegenüber aber durchaus anerkennend von Alphinaud. Nun aber wollt ihr euch dem Kampf gegen Nidhogg zuwenden.","","False","0x00000005","",""
"","TEXT_HEAVNA332_01633_SEQ_06<tab>","TEXT_HEAVNA332_01633_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA332_01633_SEQ_07<tab>","TEXT_HEAVNA332_01633_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA332_01633_SEQ_08<tab>","TEXT_HEAVNA332_01633_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA332_01633_SEQ_09<tab>","TEXT_HEAVNA332_01633_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA332_01633_SEQ_10<tab>","TEXT_HEAVNA332_01633_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA332_01633_SEQ_11<tab>","TEXT_HEAVNA332_01633_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA332_01633_SEQ_12<tab>","TEXT_HEAVNA332_01633_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA332_01633_SEQ_13<tab>","TEXT_HEAVNA332_01633_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA332_01633_SEQ_14<tab>","TEXT_HEAVNA332_01633_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA332_01633_SEQ_15<tab>","TEXT_HEAVNA332_01633_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA332_01633_SEQ_16<tab>","TEXT_HEAVNA332_01633_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA332_01633_SEQ_17<tab>","TEXT_HEAVNA332_01633_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA332_01633_SEQ_18<tab>","TEXT_HEAVNA332_01633_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA332_01633_SEQ_19<tab>","TEXT_HEAVNA332_01633_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA332_01633_SEQ_20<tab>","TEXT_HEAVNA332_01633_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA332_01633_SEQ_21<tab>","TEXT_HEAVNA332_01633_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA332_01633_SEQ_22<tab>","TEXT_HEAVNA332_01633_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA332_01633_SEQ_23<tab>","TEXT_HEAVNA332_01633_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA332_01633_TODO_00<tab>Speak with Cid at the Skysteel Manufactory.","TEXT_HEAVNA332_01633_TODO_00<tab>In Ishgard mit Cid sprechen","","False","0x00000018","",""
"","TEXT_HEAVNA332_01633_TODO_01<tab>Speak with Estinien in Fortemps Manor.","TEXT_HEAVNA332_01633_TODO_01<tab>Im Anwesen der Fortemps mit Estinien sprechen","","False","0x00000019","",""
"","TEXT_HEAVNA332_01633_TODO_02<tab>Visit the Seat of the Lord Commander.","TEXT_HEAVNA332_01633_TODO_02<tab>In die Kongregation der Tempelritter gehen","","False","0x0000001A","",""
"","TEXT_HEAVNA332_01633_TODO_03<tab>Speak with Estinien.","TEXT_HEAVNA332_01633_TODO_03<tab>Mit Estinien sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNA332_01633_TODO_04<tab>","TEXT_HEAVNA332_01633_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA332_01633_TODO_05<tab>","TEXT_HEAVNA332_01633_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA332_01633_TODO_06<tab>","TEXT_HEAVNA332_01633_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA332_01633_TODO_07<tab>","TEXT_HEAVNA332_01633_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA332_01633_TODO_08<tab>","TEXT_HEAVNA332_01633_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA332_01633_TODO_09<tab>","TEXT_HEAVNA332_01633_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA332_01633_TODO_10<tab>","TEXT_HEAVNA332_01633_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA332_01633_TODO_11<tab>","TEXT_HEAVNA332_01633_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA332_01633_TODO_12<tab>","TEXT_HEAVNA332_01633_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA332_01633_TODO_13<tab>","TEXT_HEAVNA332_01633_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA332_01633_TODO_14<tab>","TEXT_HEAVNA332_01633_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA332_01633_TODO_15<tab>","TEXT_HEAVNA332_01633_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA332_01633_TODO_16<tab>","TEXT_HEAVNA332_01633_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA332_01633_TODO_17<tab>","TEXT_HEAVNA332_01633_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA332_01633_TODO_18<tab>","TEXT_HEAVNA332_01633_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA332_01633_TODO_19<tab>","TEXT_HEAVNA332_01633_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA332_01633_TODO_20<tab>","TEXT_HEAVNA332_01633_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA332_01633_TODO_21<tab>","TEXT_HEAVNA332_01633_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA332_01633_TODO_22<tab>","TEXT_HEAVNA332_01633_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA332_01633_TODO_23<tab>","TEXT_HEAVNA332_01633_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA332_01633_ALPHINAUD_000_000<tab>I must speak of future plans with the remaining Braves. Any information we uncover on the missing Scions will need to be shared with our allies across the realm─specifically, Urianger in the Waking Sands, and Tataru in Ishgard.","TEXT_HEAVNA332_01633_ALPHINAUD_000_000<tab>Ich möchte noch etwas mit Riol und den anderen über unsere künftige Organisationsform besprechen. Wir müssen ein besseres Informationssystem etablieren, damit die Leute im Sonnenstein stets mit Urianger im Sonnenwind und Tataru in Ishgard in Verbindung stehen. ","","False","0x00000030","",""
"","TEXT_HEAVNA332_01633_ALPHINAUD_000_001<tab>While we are organizing our various channels of communication, I would ask that you call upon Master Garlond at the manufactory. I will join you in Ishgard as soon as I am able.","TEXT_HEAVNA332_01633_ALPHINAUD_000_001<tab>Kannst du nach Ishgard vorausreisen und sehen, wie Cid mit der Arbeit vorankommt? Ich komme dann nach.","","False","0x00000031","",""
"","TEXT_HEAVNA332_01633_ALPHINAUD_000_002<tab>I am informed that F'lhaminn and her bodyguards, Hoary Boulder and Coultenet, went missing shortly after the feast. <sigh> Our list of absent friends grows longer...","TEXT_HEAVNA332_01633_ALPHINAUD_000_002<tab>Wir müssen ja auch noch Minfilia und die verschwundenen Exegeten suchen, und natürlich auch F'lhaminn und Grauer Felsen und Coultenet. ","","False","0x00000032","",""
"","TEXT_HEAVNA332_01633_YUGIRI_000_005<tab>'Twould seem the Ul'dahns no longer require my services. I shall return to the search for our missing companions...","TEXT_HEAVNA332_01633_YUGIRI_000_005<tab>Auch ich werde mich wieder auf die Suche nach euren Freunden begeben. Hoffen wir das Beste.","","False","0x00000033","",""
"","TEXT_HEAVNA332_01633_RIOL_000_003<tab>（★未使用／削除予定★）","TEXT_HEAVNA332_01633_RIOL_000_003<tab>F'lhaminn wurde in Limsa von Soldaten der Dritten Einheit angegriffen, aber sie ist wohl entkommen. Ich schätze, sie hält sich irgendwo versteckt - vielleicht auf einem ausländischen Handelsschiff. ","","False","0x00000034","",""
"","TEXT_HEAVNA332_01633_ALIANNE_000_004<tab>（★未使用／削除予定★）","TEXT_HEAVNA332_01633_ALIANNE_000_004<tab>Überlasst uns die Suche nach den Exegeten. Vielleicht kann uns auch die Legion der Unsterblichen etwas unterstützen. ","","False","0x00000035","",""
"","TEXT_HEAVNA332_01633_CID_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How in the seven hells do you do it? I was just about to send for you! We have but this moment completed the manacutter's first successful test flight!","TEXT_HEAVNA332_01633_CID_000_010<tab>Oh, genau zur rechten Zeit! Der Manaschnitter hat gerade seinen Jungfernflug mit Bravour bestanden.","","False","0x00000036","",""
"","TEXT_HEAVNA332_01633_CID_000_011<tab>A few minor adjustments and she'll be ready to go. While we see to the finishing touches, you might want to pay a visit to Fortemps Manor─a dragoon by the name of Estinien was looking for you.","TEXT_HEAVNA332_01633_CID_000_011<tab>Ein paar Schräubchen muss ich noch adjustieren, aber dann kann es quasi schon losgehen. Schau doch inzwischen mal bei den Fortemps vorbei - ein gewisser Estinien ist da.","","False","0x00000037","",""
"","TEXT_HEAVNA332_01633_CID_000_012<tab>Loitering around here won't speed matters up. Leave the boys to apply the finishing touches, and go and see your friend.","TEXT_HEAVNA332_01633_CID_000_012<tab>Ich mach nur noch ein paar Feinabstimmungen an unserem flotten Schnitter. Genug Zeit für dich, noch kurz im Anwesen der Fortemps vor<var 16 /var>bei<var 16 /var>zu<var 16 /var>schau<var 16 /var>en. Du sollst einen gewissen Estinien treffen.","","False","0x00000038","",""
"","TEXT_HEAVNA332_01633_BIGGS_000_013<tab>We've been working on a second vessel while we perfected the prototype. Don't worry─they'll both be able to handle the winds you're expecting.","TEXT_HEAVNA332_01633_BIGGS_000_013<tab>Keine Sorge, wir haben noch einen weiteren Manaschnitter in Reserve. Nur noch ein paar Handgriffe, dann übergeben wir unser neuestes Meisterstück vertrauensvoll deiner kundigen Hand. Flieg es nicht gleich zu Schrott!","","False","0x00000039","",""
"","TEXT_HEAVNA332_01633_WEDGE_100_013<tab>So sleepy... Hm? What!? I'm awake!","TEXT_HEAVNA332_01633_WEDGE_100_013<tab>Puh, ich will nur noch schlafen ... <br>Hm? Keine Sorge, beim Adjustieren waren wir glockenwach!","","False","0x0000003A","",""
"","TEXT_HEAVNA332_01633_ESTINIEN_000_020<tab>You have fulfilled your obligations to the Ul'dahns, then? Mistress Tataru has been keeping me apprised of the situation.","TEXT_HEAVNA332_01633_ESTINIEN_000_020<tab>Also alle Formalitäten erledigt in eurem Hauptquartier? Tataru hat mir schon berichtet. ","","False","0x0000003B","",""
"","TEXT_HEAVNA332_01633_ESTINIEN_000_021<tab>Once I learned that these “manacutters” of Master Garlond's were nearing completion, I saw no reason to tarry in the Mists.","TEXT_HEAVNA332_01633_ESTINIEN_000_021<tab>Jetzt sollten wir uns aber auf das Wichtigste konzentrieren: zum Nest des Drachen durchzubrechen. Unsere Fluggeräte müssten doch fast fertig sein. Lass uns nicht noch mehr Zeit verlieren. Ich bin jedenfalls bereit!","","False","0x0000003C","",""
"","TEXT_HEAVNA332_01633_ESTINIEN_000_022<tab>For the present, Nidhogg seems content to remain in the Aery, plotting his revenge.","TEXT_HEAVNA332_01633_ESTINIEN_000_022<tab>Nidhoggs Position hat sich zum Glück nicht verändert. Er hockt noch immer in seinem Nest und ahnt noch nichts von seinem blutigen Schicksal.","","False","0x0000003D","",""
"","TEXT_HEAVNA332_01633_ESTINIEN_000_023<tab>Might not this be an apt moment to unfold our plans to Ser Aymeric? I think we have kept him in the dark long enough.","TEXT_HEAVNA332_01633_ESTINIEN_000_023<tab>Aber lass uns noch zur Kongregation der Tempelritter gehen. Wir verabschieden uns von Aymeric. Das meiste weiß er schon, aber wir sollten noch einmal persönlich mit ihm sprechen.","","False","0x0000003E","",""
"","TEXT_HEAVNA332_01633_TEMPLEKIGHTGATE_000_030<tab>Ser Aymeric has been eager to speak with you. Pray proceed.","TEXT_HEAVNA332_01633_TEMPLEKIGHTGATE_000_030<tab>Zu Großmeister Aymeric? Bitte, hier entlang.","","False","0x0000003F","",""
"","TEXT_HEAVNA332_01633_Q1_000_000<tab>Proceed to the Seat of the Lord Commander?","TEXT_HEAVNA332_01633_Q1_000_000<tab>Die Kommandantur des Großmeisters betreten?","","False","0x00000040","",""
"","TEXT_HEAVNA332_01633_A1_000_001<tab>Yes","TEXT_HEAVNA332_01633_A1_000_001<tab>Ja","","False","0x00000041","",""
"","TEXT_HEAVNA332_01633_A1_000_002<tab>No","TEXT_HEAVNA332_01633_A1_000_002<tab>Nein","","False","0x00000042","",""
"","TEXT_HEAVNA332_01633_AYMERIC_000_050<tab>（★未使用／削除予定★）","TEXT_HEAVNA332_01633_AYMERIC_000_050<tab>Deine Opferbereitschaft beschämt mich. Es tut mir leid, dass wir dir all dies aufbürden müssen.","","False","0x00000043","",""
"","TEXT_HEAVNA332_01633_LUCIA_000_051<tab>（★未使用／削除予定★）","TEXT_HEAVNA332_01633_LUCIA_000_051<tab>Möge Halone mit euch sein.","","False","0x00000044","",""
"","TEXT_HEAVNA332_01633_ALPHINAUD_000_052<tab>（★未使用／削除予定★）","TEXT_HEAVNA332_01633_ALPHINAUD_000_052<tab>Hoffentlich reichen Estiniens Kräfte aus, wenn es die meinen schon nicht tun ...","","False","0x00000045","",""
"","TEXT_HEAVNA332_01633_CID_101_030<tab>Just a few more adjustments, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. She'll be ready.","TEXT_HEAVNA332_01633_CID_101_030<tab>Nur noch ein paar kleine Feineinstellungen, dann könnt ihr loslegen.","","False","0x00000046","",""
"","TEXT_HEAVNA332_01633_ESTINIEN_000_040<tab>I have pricked Master Alphinaud's pride I fear. But had I been less forceful, the boy would have insisted on accompanying us to the Aery.","TEXT_HEAVNA332_01633_ESTINIEN_000_040<tab>Alphinaud muss man in aller Deutlichkeit sagen, was er sich zutrauen kann und was nicht. Der wäre ja glatt mitgekommen.","","False","0x00000047","",""
"","TEXT_HEAVNA332_01633_ESTINIEN_000_041<tab>Do not think me blind to his talent. With a few more campaigns under his belt, I have no doubt that Alphinaud will make a fine field commander.","TEXT_HEAVNA332_01633_ESTINIEN_000_041<tab>Der Junge ist stur und ein bisschen zu hitzig, aber er hat das Zeug zum Anführer. Wenn er etwas mehr Erfahrung gesammelt hat, wird er noch einiges bewegen.","","False","0x00000048","",""
"","TEXT_HEAVNA332_01633_ESTINIEN_000_042<tab>But one does not <var 1A 02 /var>practice<var 1A 01 /var> on an adversary such as Nidhogg. We shall be hard-pressed enough without the added worry of carrying a novice.","TEXT_HEAVNA332_01633_ESTINIEN_000_042<tab>Allerdings nicht im Kampf gegen Nidhogg. Dieser Drache ist mit keinem Gegner zu vergleichen - eine Klasse für sich ... Allein uns selbst zu schützen wird schon alle unsere Kräfte erfordern.","","False","0x00000049","",""
