"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA332_01633_SEQ_00<tab>Alphinaud has matters to attend to at the Rising Stones.","TEXT_HEAVNA332_01633_SEQ_00<tab>Alphinaud has matters to attend to at the Rising Stones.","","False","0x00000000","",""
"","TEXT_HEAVNA332_01633_SEQ_01<tab>Alphinaud asks that you return to Ishgard to check on the progress of the manacutter while he coordinates the ongoing search efforts with the remaining Crystal Braves. Make your way to the Skysteel Manufactory and speak with Cid.","TEXT_HEAVNA332_01633_SEQ_01<tab>Alphinaud asks that you return to Ishgard to check on the progress of the manacutter while he coordinates the ongoing search efforts with the remaining Crystal Braves. Make your way to the Skysteel Manufactory and speak with Cid.","","False","0x00000001","",""
"","TEXT_HEAVNA332_01633_SEQ_02<tab>Though confounded by your uncannily perfect timing, Cid is happy to announce the near-completion of the manacutter prototype. Whilst he and his employees make the final adjustments to their latest creation, he bids you visit Fortemps Manor, where Estinien awaits.","TEXT_HEAVNA332_01633_SEQ_02<tab>Though confounded by your uncannily perfect timing, Cid is happy to announce the near-completion of the manacutter prototype. Whilst he and his employees make the final adjustments to their latest creation, he bids you visit Fortemps Manor, where Estinien awaits.","","False","0x00000002","",""
"","TEXT_HEAVNA332_01633_SEQ_03<tab>You meet with Estinien, who appears to have been kept apprised of recent developments by Tataru. With but a few minor touches to be made before the manacutters are ready to fly, the dragoon suggests that you disclose the details of your plan to Ser Aymeric. Proceed to the Congregation of Our Knights Most Heavenly, and speak with the guardsman within to be admitted to the Seat of the Lord Commander.","TEXT_HEAVNA332_01633_SEQ_03<tab>You meet with Estinien, who appears to have been kept apprised of recent developments by Tataru. With but a few minor touches to be made before the manacutters are ready to fly, the dragoon suggests that you disclose the details of your plan to Ser Aymeric. Proceed to the Congregation of Our Knights Most Heavenly, and speak with the guardsman within to be admitted to the Seat of the Lord Commander.","","False","0x00000003","",""
"","TEXT_HEAVNA332_01633_SEQ_04<tab>Alphinaud belatedly joins your audience with Ser Aymeric, and together you recount the long and difficult path that has led you to this point. Having listened to your plans, the lord commander eagerly offers his own blade for the battle ahead, forcing Estinien to remind him of his duties as the city's protector. No sooner has Ser Aymeric relented than Alphinaud moves to declare <var 1A 02 /var>his<var 1A 01 /var> determination to join you, only conceding defeat after some typically candid words from the Azure Dragoon. Inquire as to Estinien's reason for denying your fellow Scion his wish.","TEXT_HEAVNA332_01633_SEQ_04<tab>Alphinaud belatedly joins your audience with Ser Aymeric, and together you recount the long and difficult path that has led you to this point. Having listened to your plans, the lord commander eagerly offers his own blade for the battle ahead, forcing Estinien to remind him of his duties as the city's protector. No sooner has Ser Aymeric relented than Alphinaud moves to declare <var 1A 02 /var>his<var 1A 01 /var> determination to join you, only conceding defeat after some typically candid words from the Azure Dragoon. Inquire as to Estinien's reason for denying your fellow Scion his wish.","","False","0x00000004","",""
"","TEXT_HEAVNA332_01633_SEQ_05<tab>Estinien acknowledges Alphinaud's potential, but believes the task of defeating Nidhogg will be challenging enough without the need to carry an inexperienced ally. You are forced to concede that even with the power of the Eye, the outcome of the battle is far from assured...","TEXT_HEAVNA332_01633_SEQ_05<tab>Estinien acknowledges Alphinaud's potential, but believes the task of defeating Nidhogg will be challenging enough without the need to carry an inexperienced ally. You are forced to concede that even with the power of the Eye, the outcome of the battle is far from assured...","","False","0x00000005","",""
"","TEXT_HEAVNA332_01633_SEQ_06<tab>","TEXT_HEAVNA332_01633_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA332_01633_SEQ_07<tab>","TEXT_HEAVNA332_01633_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA332_01633_SEQ_08<tab>","TEXT_HEAVNA332_01633_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA332_01633_SEQ_09<tab>","TEXT_HEAVNA332_01633_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA332_01633_SEQ_10<tab>","TEXT_HEAVNA332_01633_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA332_01633_SEQ_11<tab>","TEXT_HEAVNA332_01633_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA332_01633_SEQ_12<tab>","TEXT_HEAVNA332_01633_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA332_01633_SEQ_13<tab>","TEXT_HEAVNA332_01633_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA332_01633_SEQ_14<tab>","TEXT_HEAVNA332_01633_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA332_01633_SEQ_15<tab>","TEXT_HEAVNA332_01633_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA332_01633_SEQ_16<tab>","TEXT_HEAVNA332_01633_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA332_01633_SEQ_17<tab>","TEXT_HEAVNA332_01633_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA332_01633_SEQ_18<tab>","TEXT_HEAVNA332_01633_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA332_01633_SEQ_19<tab>","TEXT_HEAVNA332_01633_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA332_01633_SEQ_20<tab>","TEXT_HEAVNA332_01633_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA332_01633_SEQ_21<tab>","TEXT_HEAVNA332_01633_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA332_01633_SEQ_22<tab>","TEXT_HEAVNA332_01633_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA332_01633_SEQ_23<tab>","TEXT_HEAVNA332_01633_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA332_01633_TODO_00<tab>Speak with Cid at the Skysteel Manufactory.","TEXT_HEAVNA332_01633_TODO_00<tab>Speak with Cid at the Skysteel Manufactory.","","False","0x00000018","",""
