"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL120_00630_SEQ_00<tab>Tutusi of Camp Drybone has a deed for a daring adventurer.","TEXT_SUBWIL120_00630_SEQ_00<tab>キャンプ・ドライボーンのツツシは冒険者に仕事を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL120_00630_SEQ_01<tab>Tutusi would like you to gather three sprigs of Althyk lavender from the gigantic goobbue carcass lying east of Camp Drybone.","TEXT_SUBWIL120_00630_SEQ_01<tab>街の東に、大きなグゥーブーの亡骸があるという。その周りに生えている「アルジクラベンダー」を3本取ってこよう。","","False","0x00000001","",""
"","TEXT_SUBWIL120_00630_SEQ_02<tab>You have gathered the three sprigs of Althyk lavender. Deliver them to Tutusi at Camp Drybone.","TEXT_SUBWIL120_00630_SEQ_02<tab>アルジクラベンダーを3本入手した。「キャンプ・ドライボーン」の「ツツシ」に渡そう。","","False","0x00000002","",""
"","TEXT_SUBWIL120_00630_SEQ_03<tab>Althyk lavender is prized as an offering at funerals held at the Church of Saint Adama Landama. Apparently, the dead can appreciate the difference between a rare flower and a common one.","TEXT_SUBWIL120_00630_SEQ_03<tab>花は教会の葬儀で死者に手向けられるらしい。地味な花より珍しい花のほうが喜ばれるようだ。","","False","0x00000003","",""
"","TEXT_SUBWIL120_00630_SEQ_04<tab>","TEXT_SUBWIL120_00630_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL120_00630_SEQ_05<tab>","TEXT_SUBWIL120_00630_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL120_00630_SEQ_06<tab>","TEXT_SUBWIL120_00630_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL120_00630_SEQ_07<tab>","TEXT_SUBWIL120_00630_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL120_00630_SEQ_08<tab>","TEXT_SUBWIL120_00630_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL120_00630_SEQ_09<tab>","TEXT_SUBWIL120_00630_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL120_00630_SEQ_10<tab>","TEXT_SUBWIL120_00630_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL120_00630_SEQ_11<tab>","TEXT_SUBWIL120_00630_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL120_00630_SEQ_12<tab>","TEXT_SUBWIL120_00630_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL120_00630_SEQ_13<tab>","TEXT_SUBWIL120_00630_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL120_00630_SEQ_14<tab>","TEXT_SUBWIL120_00630_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL120_00630_SEQ_15<tab>","TEXT_SUBWIL120_00630_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL120_00630_SEQ_16<tab>","TEXT_SUBWIL120_00630_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL120_00630_SEQ_17<tab>","TEXT_SUBWIL120_00630_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL120_00630_SEQ_18<tab>","TEXT_SUBWIL120_00630_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL120_00630_SEQ_19<tab>","TEXT_SUBWIL120_00630_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL120_00630_SEQ_20<tab>","TEXT_SUBWIL120_00630_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL120_00630_SEQ_21<tab>","TEXT_SUBWIL120_00630_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL120_00630_SEQ_22<tab>","TEXT_SUBWIL120_00630_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL120_00630_SEQ_23<tab>","TEXT_SUBWIL120_00630_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL120_00630_TODO_00<tab>Gather sprigs of Althyk lavender.","TEXT_SUBWIL120_00630_TODO_00<tab>アルジクラベンダーを入手","","False","0x00000018","",""
"","TEXT_SUBWIL120_00630_TODO_01<tab>Deliver the Althyk lavender to Tutusi.","TEXT_SUBWIL120_00630_TODO_01<tab>ツツシにアルジクラベンダーを渡す","","False","0x00000019","",""
"","TEXT_SUBWIL120_00630_TODO_02<tab>","TEXT_SUBWIL120_00630_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL120_00630_TODO_03<tab>","TEXT_SUBWIL120_00630_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL120_00630_TODO_04<tab>","TEXT_SUBWIL120_00630_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL120_00630_TODO_05<tab>","TEXT_SUBWIL120_00630_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL120_00630_TODO_06<tab>","TEXT_SUBWIL120_00630_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL120_00630_TODO_07<tab>","TEXT_SUBWIL120_00630_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL120_00630_TODO_08<tab>","TEXT_SUBWIL120_00630_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL120_00630_TODO_09<tab>","TEXT_SUBWIL120_00630_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL120_00630_TODO_10<tab>","TEXT_SUBWIL120_00630_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL120_00630_TODO_11<tab>","TEXT_SUBWIL120_00630_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL120_00630_TODO_12<tab>","TEXT_SUBWIL120_00630_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL120_00630_TODO_13<tab>","TEXT_SUBWIL120_00630_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL120_00630_TODO_14<tab>","TEXT_SUBWIL120_00630_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL120_00630_TODO_15<tab>","TEXT_SUBWIL120_00630_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL120_00630_TODO_16<tab>","TEXT_SUBWIL120_00630_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL120_00630_TODO_17<tab>","TEXT_SUBWIL120_00630_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL120_00630_TODO_18<tab>","TEXT_SUBWIL120_00630_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL120_00630_TODO_19<tab>","TEXT_SUBWIL120_00630_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL120_00630_TODO_20<tab>","TEXT_SUBWIL120_00630_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL120_00630_TODO_21<tab>","TEXT_SUBWIL120_00630_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL120_00630_TODO_22<tab>","TEXT_SUBWIL120_00630_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL120_00630_TODO_23<tab>","TEXT_SUBWIL120_00630_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL120_00630_TUTUSI_000_1<tab>Back for more, are you? Good. Now, riddle me this─in a camp such as ours, so close to a graveyard, what do you think sells faster than we can stock? Aye, <var 1A 02 /var>flowers<var 1A 01 /var>!","TEXT_SUBWIL120_00630_TUTUSI_000_1<tab>さぁて、冒険者さん、まだまだ手伝ってもらうわよ。<br>墓地近くの集落で、売れる商品って何だと思う？<br>そりゃ、やっぱり「お花」よねぇ。","","False","0x00000030","",""
