"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL120_00630_SEQ_00<tab>Tutusi of Camp Drybone has a deed for a daring adventurer.","TEXT_SUBWIL120_00630_SEQ_00<tab>Tutusi a une tâche à vous confier.","","False","0x00000000","",""
"","TEXT_SUBWIL120_00630_SEQ_01<tab>Tutusi would like you to gather three sprigs of Althyk lavender from the gigantic goobbue carcass lying east of Camp Drybone.","TEXT_SUBWIL120_00630_SEQ_01<tab>Tutusi aimerait que vous alliez cueillir trois fleurs de lavande d'Althyk près des restes du cadavre d'un goobbue, à l'est du camp des Os desséchés.","","False","0x00000001","",""
"","TEXT_SUBWIL120_00630_SEQ_02<tab>You have gathered the three sprigs of Althyk lavender. Deliver them to Tutusi at Camp Drybone.","TEXT_SUBWIL120_00630_SEQ_02<tab>Vous avez cueilli trois fleurs de lavande d'Althyk. Retournez au camp des Os desséchés pour les apporter à Tutusi.","","False","0x00000002","",""
"","TEXT_SUBWIL120_00630_SEQ_03<tab>Althyk lavender is prized as an offering at funerals held at the Church of Saint Adama Landama. Apparently, the dead can appreciate the difference between a rare flower and a common one.","TEXT_SUBWIL120_00630_SEQ_03<tab>Vous avez remis les fleurs de lavande d'Alhtyk à Tutusi. Il vous a appris que les fleurs rares ont beaucoup de succès comme offrandes aux défunts, avant de vous confier son intention de vendre la lavande au cimetière à l'occasion des prochaines funérailles pour en tirer un bon prix.","","False","0x00000003","",""
"","TEXT_SUBWIL120_00630_SEQ_04<tab>","TEXT_SUBWIL120_00630_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL120_00630_SEQ_05<tab>","TEXT_SUBWIL120_00630_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL120_00630_SEQ_06<tab>","TEXT_SUBWIL120_00630_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL120_00630_SEQ_07<tab>","TEXT_SUBWIL120_00630_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL120_00630_SEQ_08<tab>","TEXT_SUBWIL120_00630_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL120_00630_SEQ_09<tab>","TEXT_SUBWIL120_00630_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL120_00630_SEQ_10<tab>","TEXT_SUBWIL120_00630_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL120_00630_SEQ_11<tab>","TEXT_SUBWIL120_00630_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL120_00630_SEQ_12<tab>","TEXT_SUBWIL120_00630_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL120_00630_SEQ_13<tab>","TEXT_SUBWIL120_00630_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL120_00630_SEQ_14<tab>","TEXT_SUBWIL120_00630_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL120_00630_SEQ_15<tab>","TEXT_SUBWIL120_00630_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL120_00630_SEQ_16<tab>","TEXT_SUBWIL120_00630_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL120_00630_SEQ_17<tab>","TEXT_SUBWIL120_00630_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL120_00630_SEQ_18<tab>","TEXT_SUBWIL120_00630_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL120_00630_SEQ_19<tab>","TEXT_SUBWIL120_00630_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL120_00630_SEQ_20<tab>","TEXT_SUBWIL120_00630_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL120_00630_SEQ_21<tab>","TEXT_SUBWIL120_00630_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL120_00630_SEQ_22<tab>","TEXT_SUBWIL120_00630_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL120_00630_SEQ_23<tab>","TEXT_SUBWIL120_00630_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL120_00630_TODO_00<tab>Gather sprigs of Althyk lavender.","TEXT_SUBWIL120_00630_TODO_00<tab>Cueillir de la lavande d'Althyk","","False","0x00000018","",""
"","TEXT_SUBWIL120_00630_TODO_01<tab>Deliver the Althyk lavender to Tutusi.","TEXT_SUBWIL120_00630_TODO_01<tab>Apporter la lavande à Tutusi","","False","0x00000019","",""
"","TEXT_SUBWIL120_00630_TODO_02<tab>","TEXT_SUBWIL120_00630_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL120_00630_TODO_03<tab>","TEXT_SUBWIL120_00630_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL120_00630_TODO_04<tab>","TEXT_SUBWIL120_00630_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL120_00630_TODO_05<tab>","TEXT_SUBWIL120_00630_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL120_00630_TODO_06<tab>","TEXT_SUBWIL120_00630_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL120_00630_TODO_07<tab>","TEXT_SUBWIL120_00630_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL120_00630_TODO_08<tab>","TEXT_SUBWIL120_00630_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL120_00630_TODO_09<tab>","TEXT_SUBWIL120_00630_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL120_00630_TODO_10<tab>","TEXT_SUBWIL120_00630_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL120_00630_TODO_11<tab>","TEXT_SUBWIL120_00630_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL120_00630_TODO_12<tab>","TEXT_SUBWIL120_00630_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL120_00630_TODO_13<tab>","TEXT_SUBWIL120_00630_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL120_00630_TODO_14<tab>","TEXT_SUBWIL120_00630_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL120_00630_TODO_15<tab>","TEXT_SUBWIL120_00630_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL120_00630_TODO_16<tab>","TEXT_SUBWIL120_00630_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL120_00630_TODO_17<tab>","TEXT_SUBWIL120_00630_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL120_00630_TODO_18<tab>","TEXT_SUBWIL120_00630_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL120_00630_TODO_19<tab>","TEXT_SUBWIL120_00630_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL120_00630_TODO_20<tab>","TEXT_SUBWIL120_00630_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL120_00630_TODO_21<tab>","TEXT_SUBWIL120_00630_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL120_00630_TODO_22<tab>","TEXT_SUBWIL120_00630_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL120_00630_TODO_23<tab>","TEXT_SUBWIL120_00630_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL120_00630_TUTUSI_000_1<tab>Back for more, are you? Good. Now, riddle me this─in a camp such as ours, so close to a graveyard, what do you think sells faster than we can stock? Aye, <var 1A 02 /var>flowers<var 1A 01 /var>!","TEXT_SUBWIL120_00630_TUTUSI_000_1<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous êtes toujours là<var 1D /var>? Laissez-moi vous poser une petite devinette. Dans un camp comme le nôtre, à proximité d'un cimetière, qu'est-ce qui se vend le mieux<var 1D /var>?","","False","0x00000030","",""
"","TEXT_SUBWIL120_00630_TUTUSI_000_2<tab>To the east of here lie the remains of an enormous goobbue, and so many plants sprout around it that you would think you'd found the Black Shroud in the middle of Thanalan.","TEXT_SUBWIL120_00630_TUTUSI_000_2<tab>Exactement... des fleurs<var 1D /var>!<br>J'aimerais que vous alliez m'en cueillir quelques-unes. À quelques malms à l'est du camp, vous pourrez trouver les restes d'un gigantesque goobbue autour desquels de nombreuses plantes ont poussé.","","False","0x00000031","",""
"","TEXT_SUBWIL120_00630_TUTUSI_000_3<tab>Some say the goobbue came down from the mountains at the time of the Calamity, and carried with him the seeds that became all those plants. But then, all I'm really after is three sprigs of Althyk lavender. Seems simple enough, right?","TEXT_SUBWIL120_00630_TUTUSI_000_3<tab>On dit que ce goobbue a dévalé les montagnes lors du Fléau, transportant sans le savoir une grande variété de graines sur son corps, qui ont à leur tour donné des fleurs in<var 16 /var>ha<var 16 /var>bi<var 16 /var>tuelles pour le Thanalan. Pourriez-vous y cueillir trois fleurs de lavande d'Althyk<var 1D /var>?","","False","0x00000032","",""
"","TEXT_SUBWIL120_00630_TUTUSI_000_10<tab>Well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Have you found my pretty posies?","TEXT_SUBWIL120_00630_TUTUSI_000_10<tab>Alors <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, avez-vous pu cueillir trois fleurs de lavande d'Althyk<var 1D /var>?","","False","0x00000033","",""
"","TEXT_SUBWIL120_00630_TUTUSI_000_11<tab>Ah, gorgeous! Well done, well done. I know not what's in that rotting goobbue carcass, but it makes for the loveliest damn flowers I've ever laid eyes on.","TEXT_SUBWIL120_00630_TUTUSI_000_11<tab>Merci, je savais que je pouvais compter sur vous<var 1D /var>! Comme je l'imaginais, cette lavande est magnifique et sent divinement bon. Je me demande ce qu'il y a dans le corps d'un goobbue pour que des graines venant des montagnes arrivent à pousser au milieu du désert...","","False","0x00000034","",""
"","TEXT_SUBWIL120_00630_TUTUSI_000_12<tab>When it comes to offerings, they say the rarer the flower, the happier the dead. And Althyk lavender is nothing if not rare.","TEXT_SUBWIL120_00630_TUTUSI_000_12<tab>Quoi qu'il en soit, je suis sûr que cette lavande aura un immense succès. Lorsqu'il s'agit de faire des offrandes aux défunts, plus la fleur est rare, et plus le présent a de la valeur, vous savez.","","False","0x00000035","",""
"","TEXT_SUBWIL120_00630_TUTUSI_000_13<tab>I'll be saving these to turn a pretty profit when the next burial is held at the lichyard!","TEXT_SUBWIL120_00630_TUTUSI_000_13<tab>Je vais garder ces fleurs en réserve et j'irai les vendre aux cimetières dès que des funérailles y seront organisées, pour en tirer un maximum d'argent... héhé<var 1D /var>!","","False","0x00000036","",""
