"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_999_106<tab>Your adventures have only just begun. Practice your abilities on monsters out in the wild, then try your hand at dungeons and other more advanced content!","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_999_106<tab>あなたの冒険は今はじまったばかりです。<br>腕を磨いてから、ダンジョンなどに挑みましょう！","","False","0x0000000A","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_Q1JOB_000_001<tab>（★未使用／削除予定★）","TEXT_CTSETCBOOSTERLOGIN_00392_Q1JOB_000_001<tab>（★未使用／削除予定★）","","False","0x0000000B","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_A1JOB_000_002<tab>（★未使用／削除予定★）","TEXT_CTSETCBOOSTERLOGIN_00392_A1JOB_000_002<tab>（★未使用／削除予定★）","","False","0x0000000C","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_A1JOB_000_003<tab>（★未使用／削除予定★）","TEXT_CTSETCBOOSTERLOGIN_00392_A1JOB_000_003<tab>（★未使用／削除予定★）","","False","0x0000000D","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_255_001<tab>You read a <var 31 ((Item)) 04E8020202 /var> and instantly complete the main scenario quests up through “Before the Dawn”!","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_255_001<tab><var 28 ((Item)) E80201 /var>を読み、<br>メインシナリオ「新生編」が完結しました！","","False","0x0000000E","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_356_001<tab>You read a <var 31 ((Item)) 04E8020202 /var> and instantly complete all main scenario quests up through “The Far Edge of Fate”!","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_356_001<tab><var 28 ((Item)) E80201 /var>を読み、<br>メインシナリオ「蒼天編」が完結しました！","","False","0x0000000F","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_456_001<tab>You read a <var 31 ((Item)) 04E8020202 /var> and instantly complete all main scenario quests up through “A Requiem for Heroes”!","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_456_001<tab><var 28 ((Item)) E80201 /var>を読み、<br>メインシナリオ「紅蓮編」が完結しました！","","False","0x00000010","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_555_001<tab>You read a <var 31 ((Item)) 04E8020202 /var> and instantly complete all main scenario quests up through “Death Unto Dawn”!","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_555_001<tab><var 28 ((Item)) E80201 /var>を読み、<br>メインシナリオ「漆黒編」が完結しました！","","False","0x00000011","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_002<tab>Before departing on your new adventures, you may wish to consult <var 1A 02 /var>The Unending Journey<var 1A 01 /var> in one of the main city inn rooms and reflect on past journeys.","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_002<tab>新たな冒険をスタートする前に、各都市の宿屋にて、<br>「愛用の紀行録」を使って、これまでのストーリーを、<br>振り返ってみましょう！","","False","0x00000012","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_003<tab>Knowing what has come to pass will allow you to more fully understand─and enjoy─the unfolding story!","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_003<tab>これまでの冒険を知ることで、これから体験するストーリーを、<br>より一層楽しむことができるはずです！","","False","0x00000013","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_100<tab>Your level also appears to be too low to progress in the main scenario. Activities such as dungeons or FATEs are a great way to earn experience and gain levels!","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_100<tab>また、この先のストーリーを進めるためには、<br>クラス・ジョブのレベルが不足しているようです。<br>ダンジョンなどを探索して、レベルアップを目指しましょう！","","False","0x00000014","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_004<tab>Remember: the items you received via the delivery moogle are designed to help you on your way, so be sure to make use of them as you brave the challenges ahead.","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_004<tab>冒険を進める上で役に立つアイテムも届いています。<br>レターモーグリから受け取ったアイテムを活用すれば、<br>冒険を優位に進めることができるので、ぜひ活用しましょう。","","False","0x00000015","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_005<tab>The world of Hydaelyn awaits. May you walk in the light of the Crystal!","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_005<tab>さあ、準備が整ったら、新たな冒険に出発しましょう！<br>あなたの旅路に、クリスタルの加護があらんことを……。","","False","0x00000016","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_Q1MAIN_000_001<tab>（★未使用／削除予定★）","TEXT_CTSETCBOOSTERLOGIN_00392_Q1MAIN_000_001<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_A1MAIN_000_002<tab>（★未使用／削除予定★）","TEXT_CTSETCBOOSTERLOGIN_00392_A1MAIN_000_002<tab>（★未使用／削除予定★）","","False","0x00000018","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_A1MAIN_000_003<tab>（★未使用／削除予定★）","TEXT_CTSETCBOOSTERLOGIN_00392_A1MAIN_000_003<tab>（★未使用／削除予定★）","","False","0x00000019","",""
