"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_000_001<tab>You read a <var 31 ((Item)) 04E8020202 /var> and instantly attain level <var 20 E804 /var> as <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var>!","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_000_001<tab>Vous avez lu votre <var 33 ((Item)) 0DE8020202 /var> et avez atteint le niveau <var 20 E804 /var> pour le job “<var 28 ((ClassJob)) E80301 /var>”.","","False","0x00000000","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_999_001<tab>You read a <var 31 ((Item)) 04E8020202 /var>.","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_999_001<tab>Vous avez lu votre <var 33 ((Item)) 0DE8020202 /var>.","","False","0x00000001","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_000_002<tab>To accompany your new knowledge, you have been automatically equipped with gear suitable for your job and level.","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_000_002<tab>Votre arme et votre armure ont au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment été adaptées au niveau de votre job.","","False","0x00000002","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_000_003<tab>Don't forget to also equip the accessories received via the delivery moogle!","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_000_003<tab>N'oubliez pas de vous parer des accessoires que vous avez reçus par courrier mog.","","False","0x00000003","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_000_004<tab>Gear alone, however, will not guarantee your survival in the challenging conflicts which lie ahead.","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_000_004<tab>Toutefois, cet équipement ne vous suffira pas forcément pour survivre aux dures batailles qui vous attendent...","","False","0x00000004","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_000_005<tab>By undertaking the lessons offered in the Hall of the Novice, you can learn the fundamentals of party combat such as job roles and movement skills. These Hall of the Novice training exercises can be accessed at any time from the main menu.","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_000_005<tab>N'hésitez donc pas à participer aux exercices de la Salle des novices à partir du menu principal, afin d'apprendre la base du rôle de votre job.","","False","0x00000005","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_000_105<tab>It is recommended that you first get a feel for your new job by practicing your abilities on monsters out in the wild.","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_000_105<tab>Commencez donc par vous fa<var 16 /var>mi<var 16 /var>lia<var 16 /var>ri<var 16 /var>ser avec votre job en essayant vos différentes actions contre les monstres présents hors des villes.","","False","0x00000006","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_000_006<tab>Your level has increased, but your adventures have only just begun. Practice your abilities at the Hall of the Novice or on monsters out in the wild, then try your hand at dungeons and other more advanced content!","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_000_006<tab>Bien que votre niveau ait augmenté, vos aventures ne font que commencer. Essayez donc de vous habituer à combattre, que ce soit dans la Salle des novices ou contre les monstres présents hors des villes, avant de vous lancer à l'assaut des donjons et autres instances<var 1D /var>!","","False","0x00000007","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_000_106<tab>Your level has increased, but your adventures have only just begun. Practice your abilities on monsters out in the wild, then try your hand at dungeons and other more advanced content!","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_000_106<tab>Bien que votre niveau ait augmenté, vos aventures ne font que commencer. Essayez donc de vous habituer à combattre avant de vous lancer à l'assaut des donjons et autres instances<var 1D /var>!","","False","0x00000008","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_999_006<tab>Your adventures have only just begun. Practice your abilities at the Hall of the Novice or on monsters out in the wild, then try your hand at dungeons and other more advanced content!","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_999_006<tab>Vos aventures ne font que commencer. Essayez donc de vous habituer à combattre, que ce soit dans la Salle des novices ou contre les monstres présents hors des villes, avant de vous lancer à l'assaut des donjons et autres instances<var 1D /var>!","","False","0x00000009","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_999_106<tab>Your adventures have only just begun. Practice your abilities on monsters out in the wild, then try your hand at dungeons and other more advanced content!","TEXT_CTSETCBOOSTERLOGIN_00392_JOB_999_106<tab>Vos aventures ne font que commencer. Essayez donc de vous habituer à combattre, avant de vous lancer à l'assaut des donjons et autres instances<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_Q1JOB_000_001<tab>（★未使用／削除予定★）","TEXT_CTSETCBOOSTERLOGIN_00392_Q1JOB_000_001<tab>（★未使用／削除予定★）","","False","0x0000000B","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_A1JOB_000_002<tab>（★未使用／削除予定★）","TEXT_CTSETCBOOSTERLOGIN_00392_A1JOB_000_002<tab>（★未使用／削除予定★）","","False","0x0000000C","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_A1JOB_000_003<tab>（★未使用／削除予定★）","TEXT_CTSETCBOOSTERLOGIN_00392_A1JOB_000_003<tab>（★未使用／削除予定★）","","False","0x0000000D","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_255_001<tab>You read a <var 31 ((Item)) 04E8020202 /var> and instantly complete the main scenario quests up through “Before the Dawn”!","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_255_001<tab>Vous avez lu votre <var 33 ((Item)) 0DE8020202 /var> et terminé toutes les quêtes de l'épopée de FINAL FANTASY XIV<var 1D /var>: A Realm Reborn<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_356_001<tab>You read a <var 31 ((Item)) 04E8020202 /var> and instantly complete all main scenario quests up through “The Far Edge of Fate”!","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_356_001<tab>Vous avez lu votre <var 33 ((Item)) 0DE8020202 /var> et terminé toutes les quêtes de l'épopée de FINAL FANTASY XIV<var 1D /var>: Heavensward<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_456_001<tab>You read a <var 31 ((Item)) 04E8020202 /var> and instantly complete all main scenario quests up through “A Requiem for Heroes”!","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_456_001<tab>Vous avez lu votre <var 33 ((Item)) 0DE8020202 /var> et terminé toutes les quêtes de l'épopée de FINAL FANTASY XIV<var 1D /var>: Stormblood<var 1D /var>!","","False","0x00000010","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_555_001<tab>You read a <var 31 ((Item)) 04E8020202 /var> and instantly complete all main scenario quests up through “Death Unto Dawn”!","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_555_001<tab>Vous avez lu votre <var 33 ((Item)) 0DE8020202 /var> et terminé toutes les quêtes de l'épopée de FINAL FANTASY XIV<var 1D /var>: Shadowbringers<var 1D /var>!","","False","0x00000011","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_002<tab>Before departing on your new adventures, you may wish to consult <var 1A 02 /var>The Unending Journey<var 1A 01 /var> in one of the main city inn rooms and reflect on past journeys.","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_002<tab>Avant de poursuivre vos aventures, n'hésitez pas à vous rendre dans l'auberge d'une des grandes cités afin de vous remémorer vos exploits passés grâce au carnet de voyage qui se trouve dans votre chambre.","","False","0x00000012","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_003<tab>Knowing what has come to pass will allow you to more fully understand─and enjoy─the unfolding story!","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_003<tab>Cela vous permettra de mieux apprécier les événements que vous allez vivre à partir de maintenant<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_100<tab>Your level also appears to be too low to progress in the main scenario. Activities such as dungeons or FATEs are a great way to earn experience and gain levels!","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_100<tab>Notez toutefois que le niveau de votre classe/job n'est pas suffisant pour progresser dans les quêtes de l'épopée. Nous vous conseillons donc d'aller gagner des niveaux, en partant explorer des donjons par exemple<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_004<tab>Remember: the items you received via the delivery moogle are designed to help you on your way, so be sure to make use of them as you brave the challenges ahead.","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_004<tab>Divers objets qui vous seront utiles au cours de vos aventures vous ont été envoyés par courrier mog. Récupérez-les auprès d'un des Mogs postiers et faites-en bon usage pour mettre toutes les chances de votre côté.","","False","0x00000015","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_005<tab>The world of Hydaelyn awaits. May you walk in the light of the Crystal!","TEXT_CTSETCBOOSTERLOGIN_00392_MAIN_000_005<tab>Bien, tout est dit. Il ne vous reste plus qu'à franchir le pas et à partir à la découverte de ce merveilleux monde d'aventure<var 1D /var>! Que la bienveillance du Cristal vous montre la voie<var 1D /var>!","","False","0x00000016","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_Q1MAIN_000_001<tab>（★未使用／削除予定★）","TEXT_CTSETCBOOSTERLOGIN_00392_Q1MAIN_000_001<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_A1MAIN_000_002<tab>（★未使用／削除予定★）","TEXT_CTSETCBOOSTERLOGIN_00392_A1MAIN_000_002<tab>（★未使用／削除予定★）","","False","0x00000018","",""
"","TEXT_CTSETCBOOSTERLOGIN_00392_A1MAIN_000_003<tab>（★未使用／削除予定★）","TEXT_CTSETCBOOSTERLOGIN_00392_A1MAIN_000_003<tab>（★未使用／削除予定★）","","False","0x00000019","",""
