"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL062_00305_SEQ_00<tab>Roger has an exciting proposition for adventurers looking for work.","TEXT_SUBWIL062_00305_SEQ_00<tab>Roger hat eine aufregende Aufgabe für gelangweilte Abenteurer.","","False","0x00000000","",""
"","TEXT_SUBWIL062_00305_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBWIL062_00305_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Roger in der Schenke „Zum Würfel & Becher“ neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_SUBWIL062_00305_SEQ_02<tab>After a series of heroic battles, you have collected five antling mandibles. Bring the proof of your prowess to Warin at Black Brush Station.","TEXT_SUBWIL062_00305_SEQ_02<tab>Nach einigem Blutvergießen hast du fünf Treiberameisen-Kiefer gesammelt. Bring den Beweis deiner Mühen zu Warin am Kohlenstaub-Bahnhof.","","False","0x00000002","",""
"","TEXT_SUBWIL062_00305_SEQ_03<tab>Though taken aback at first, Warin recognizes your potential and welcomes you warmly. He offers to give you more work, if you are willing and able.","TEXT_SUBWIL062_00305_SEQ_03<tab>Obwohl er zunächst stutzig ist, erkennt Warin dein Potenzial und heißt dich herzlich willkommen. Er bietet dir direkt noch mehr Arbeit an, falls du dich der Aufgabe gewachsen siehst.","","False","0x00000003","",""
"","TEXT_SUBWIL062_00305_SEQ_04<tab>","TEXT_SUBWIL062_00305_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL062_00305_SEQ_05<tab>","TEXT_SUBWIL062_00305_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL062_00305_SEQ_06<tab>","TEXT_SUBWIL062_00305_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL062_00305_SEQ_07<tab>","TEXT_SUBWIL062_00305_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL062_00305_SEQ_08<tab>","TEXT_SUBWIL062_00305_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL062_00305_SEQ_09<tab>","TEXT_SUBWIL062_00305_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL062_00305_SEQ_10<tab>","TEXT_SUBWIL062_00305_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL062_00305_SEQ_11<tab>","TEXT_SUBWIL062_00305_SEQ_11<tab>","","False","0x0000000B","",""
