"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL062_00305_SEQ_00<tab>Roger has an exciting proposition for adventurers looking for work.","TEXT_SUBWIL062_00305_SEQ_00<tab>Roger a entendu parler de dégâts causés par des fourmis ouvrières. C'est là pour un aventurier une bonne occasion de se distinguer.","","False","0x00000000","",""
"","TEXT_SUBWIL062_00305_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBWIL062_00305_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Roger à l'auberge Le Coffre et le Cercueil afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_SUBWIL062_00305_SEQ_02<tab>After a series of heroic battles, you have collected five antling mandibles. Bring the proof of your prowess to Warin at Black Brush Station.","TEXT_SUBWIL062_00305_SEQ_02<tab>Vous avez en votre possession cinq mandibules de fourmi ouvrière. Montrez-les à Warin, un membre des torches d'acier posté à la gare de Roncenoire.","","False","0x00000002","",""
"","TEXT_SUBWIL062_00305_SEQ_03<tab>Though taken aback at first, Warin recognizes your potential and welcomes you warmly. He offers to give you more work, if you are willing and able.","TEXT_SUBWIL062_00305_SEQ_03<tab>Vous avez mis Warin au courant de votre travail sur les fourmis ouvrières qui empoisonnaient la vie du personnel de la gare de Roncenoire. S'il s'est montré sceptique au premier abord, il a ensuite reconnu votre valeur, et s'est proposé de vous fournir davantage de travail si cela vous intéressait.","","False","0x00000003","",""
"","TEXT_SUBWIL062_00305_SEQ_04<tab>","TEXT_SUBWIL062_00305_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL062_00305_SEQ_05<tab>","TEXT_SUBWIL062_00305_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL062_00305_SEQ_06<tab>","TEXT_SUBWIL062_00305_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL062_00305_SEQ_07<tab>","TEXT_SUBWIL062_00305_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL062_00305_SEQ_08<tab>","TEXT_SUBWIL062_00305_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL062_00305_SEQ_09<tab>","TEXT_SUBWIL062_00305_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL062_00305_SEQ_10<tab>","TEXT_SUBWIL062_00305_SEQ_10<tab>","","False","0x0000000A","",""
