"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL062_00305_SEQ_00<tab>Roger has an exciting proposition for adventurers looking for work.","TEXT_SUBWIL062_00305_SEQ_00<tab>Roger has an exciting proposition for adventurers looking for work.","","False","0x00000000","",""
"","TEXT_SUBWIL062_00305_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBWIL062_00305_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_SUBWIL062_00305_SEQ_02<tab>After a series of heroic battles, you have collected five antling mandibles. Bring the proof of your prowess to Warin at Black Brush Station.","TEXT_SUBWIL062_00305_SEQ_02<tab>After a series of heroic battles, you have collected five antling mandibles. Bring the proof of your prowess to Warin at Black Brush Station.","","False","0x00000002","",""
"","TEXT_SUBWIL062_00305_SEQ_03<tab>Though taken aback at first, Warin recognizes your potential and welcomes you warmly. He offers to give you more work, if you are willing and able.","TEXT_SUBWIL062_00305_SEQ_03<tab>Though taken aback at first, Warin recognizes your potential and welcomes you warmly. He offers to give you more work, if you are willing and able.","","False","0x00000003","",""
"","TEXT_SUBWIL062_00305_SEQ_04<tab>","TEXT_SUBWIL062_00305_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL062_00305_SEQ_05<tab>","TEXT_SUBWIL062_00305_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL062_00305_SEQ_06<tab>","TEXT_SUBWIL062_00305_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL062_00305_SEQ_07<tab>","TEXT_SUBWIL062_00305_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL062_00305_SEQ_08<tab>","TEXT_SUBWIL062_00305_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL062_00305_SEQ_09<tab>","TEXT_SUBWIL062_00305_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL062_00305_SEQ_10<tab>","TEXT_SUBWIL062_00305_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL062_00305_SEQ_11<tab>","TEXT_SUBWIL062_00305_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL062_00305_SEQ_12<tab>","TEXT_SUBWIL062_00305_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL062_00305_SEQ_13<tab>","TEXT_SUBWIL062_00305_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL062_00305_SEQ_14<tab>","TEXT_SUBWIL062_00305_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL062_00305_SEQ_15<tab>","TEXT_SUBWIL062_00305_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL062_00305_SEQ_16<tab>","TEXT_SUBWIL062_00305_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL062_00305_SEQ_17<tab>","TEXT_SUBWIL062_00305_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL062_00305_SEQ_18<tab>","TEXT_SUBWIL062_00305_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL062_00305_SEQ_19<tab>","TEXT_SUBWIL062_00305_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL062_00305_SEQ_20<tab>","TEXT_SUBWIL062_00305_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL062_00305_SEQ_21<tab>","TEXT_SUBWIL062_00305_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL062_00305_SEQ_22<tab>","TEXT_SUBWIL062_00305_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL062_00305_SEQ_23<tab>","TEXT_SUBWIL062_00305_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL062_00305_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL062_00305_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBWIL062_00305_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var>","TEXT_SUBWIL062_00305_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Roger at the Coffer & Coffin.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBWIL062_00305_TODO_02<tab>","TEXT_SUBWIL062_00305_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL062_00305_TODO_03<tab>","TEXT_SUBWIL062_00305_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL062_00305_TODO_04<tab>","TEXT_SUBWIL062_00305_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL062_00305_TODO_05<tab>","TEXT_SUBWIL062_00305_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL062_00305_TODO_06<tab>","TEXT_SUBWIL062_00305_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL062_00305_TODO_07<tab>","TEXT_SUBWIL062_00305_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL062_00305_TODO_08<tab>","TEXT_SUBWIL062_00305_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL062_00305_TODO_09<tab>","TEXT_SUBWIL062_00305_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL062_00305_TODO_10<tab>","TEXT_SUBWIL062_00305_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL062_00305_TODO_11<tab>","TEXT_SUBWIL062_00305_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL062_00305_TODO_12<tab>","TEXT_SUBWIL062_00305_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL062_00305_TODO_13<tab>","TEXT_SUBWIL062_00305_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL062_00305_TODO_14<tab>","TEXT_SUBWIL062_00305_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL062_00305_TODO_15<tab>","TEXT_SUBWIL062_00305_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL062_00305_TODO_16<tab>","TEXT_SUBWIL062_00305_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL062_00305_TODO_17<tab>","TEXT_SUBWIL062_00305_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL062_00305_TODO_18<tab>","TEXT_SUBWIL062_00305_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL062_00305_TODO_19<tab>","TEXT_SUBWIL062_00305_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL062_00305_TODO_20<tab>","TEXT_SUBWIL062_00305_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL062_00305_TODO_21<tab>","TEXT_SUBWIL062_00305_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL062_00305_TODO_22<tab>","TEXT_SUBWIL062_00305_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL062_00305_TODO_23<tab>","TEXT_SUBWIL062_00305_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL062_00305_ROGER_000_1<tab>Word is, Black Brush Station's sorely undermanned. The Stone Torches there can't get a moment's peace.","TEXT_SUBWIL062_00305_ROGER_000_1<tab>Word is, Black Brush Station's sorely undermanned. The Stone Torches there can't get a moment's peace.","","False","0x00000030","",""
"","TEXT_SUBWIL062_00305_ROGER_000_2<tab>It don't help none that the antlings've been multiplyin' like it's nobody's business. For every critter Warin an' his crew put down, two more o' the buggers spawn in its place.","TEXT_SUBWIL062_00305_ROGER_000_2<tab>It don't help none that the antlings've been multiplyin' like it's nobody's business. For every critter Warin an' his crew put down, two more o' the buggers spawn in its place.","","False","0x00000031","",""
"","TEXT_SUBWIL062_00305_ROGER_000_3<tab>I was thinkin', mayhap ye can make yerself useful at the station by cullin' some antlings. I don't doubt Warin would appreciate the help.","TEXT_SUBWIL062_00305_ROGER_000_3<tab>I was thinkin', mayhap ye can make yerself useful at the station by cullin' some antlings. I don't doubt Warin would appreciate the help.","","False","0x00000032","",""
"","TEXT_SUBWIL062_00305_ROGER_000_4<tab>An' if ye win his trust, he's like to have more work for ye. Mind ye, ye'll need to show the man proof o' yer deeds. Five or so antling mandibles ought to do the talkin' for ye.","TEXT_SUBWIL062_00305_ROGER_000_4<tab>An' if ye win his trust, he's like to have more work for ye. Mind ye, ye'll need to show the man proof o' yer deeds. Five or so antling mandibles ought to do the talkin' for ye.","","False","0x00000033","",""
"","TEXT_SUBWIL062_00305_WARIN_000_10<tab>What? You say you put down some antlings? You are scarce the first to come here and make that claim, hoping to earn quick coin. Unless you have proof of this feat, you'll not see a single gil from me.","TEXT_SUBWIL062_00305_WARIN_000_10<tab>What? You say you put down some antlings? You are scarce the first to come here and make that claim, hoping to earn quick coin. Unless you have proof of this feat, you'll not see a single gil from me.","","False","0x00000034","",""
