"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR701_03738_SEQ_00<tab>The ushi bugyo cannot help but notice your noticing the figure adorning his helmet.<br>※This quest is available for a limited time only.","TEXT_FESNYR701_03738_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le maréchal des bœufs vous regarde d'un œil intéressé.","","False","0x00000000","",""
"","TEXT_FESNYR701_03738_SEQ_01<tab>With your attention duly taken by his traditional kabuto, the ushi bugyo takes the opportunity to introduce himself as this year's delegate from the Far East, come to share their customs with the people of Eorzea during the Heavensturn celebration. Plans for the revelry are proceeding apace...or so the ushi bugyo thought. The pounding of rice for advent cakes should be nearing completion─assuming it has not already finished─and yet there has been nary a word from the pounding site. Fearing something has gone amiss, the ushi bugyo asks you to investigate in his stead.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR701_03738_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Inquiet de ne pas avoir de nouvelles au sujet des mochi in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles à la fête de la transition, le maréchal des bœufs vous a demandé d'aller trouver le maître du mochi afin de vous assurer que tout allait bien. Rendez-vous à la Dérive du Zéphyr et accomplissez l'ALÉA “Le mochi avant les bœufs” pour sauver les festivités<var 1D /var>!","","False","0x00000001","",""
"","TEXT_FESNYR701_03738_SEQ_02<tab>You arrive at the site to find sentient mochi, and judging by its seemingly disgruntled disposition, it has developed a desire to deal out poundings rather than take them. After much hacking, slashing, and all manner of beatings reminiscent of pounding, the mochi at last grows still, its remains the perfect size to roll into advent cakes. The ushi bugyo is certain to take an interest in your unorthodox methods of preparing this traditional treat of the Far East.","TEXT_FESNYR701_03738_SEQ_02<tab>Après une séance de découpe de mochi un peu plus mouvementée que prévu, les précieux petits gâteaux de riz gluant sont désormais prêts à être livrés. Retournez à La Dunette, à Limsa Lominsa, pour annoncer la bonne nouvelle au maréchal des bœufs.","","False","0x00000002","",""
"","TEXT_FESNYR701_03738_SEQ_03<tab>The ushi bugyo is both shocked and relieved to hear of what took place at the pounding site. With a delivery of advent cakes no doubt on their way, the delegate musters the courage to ask one last favor of you. Assuming you are up to the task, he asks you confer with him again for the finer details of his plan.","TEXT_FESNYR701_03738_SEQ_03<tab>Le maréchal des bœufs vous a chaudement <var 08 E905 ((remerciée)) ((remercié)) /var> pour votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion héroïque, et il aimerait désormais vous confier l'honneur de distribuer les mochi de la transition aux festivaliers. Si vous acceptez, il vous suffit d'aller lui parler, à La Dunette.","","False","0x00000003","",""
"","TEXT_FESNYR701_03738_SEQ_04<tab>","TEXT_FESNYR701_03738_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESNYR701_03738_SEQ_05<tab>","TEXT_FESNYR701_03738_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESNYR701_03738_SEQ_06<tab>","TEXT_FESNYR701_03738_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR701_03738_SEQ_07<tab>","TEXT_FESNYR701_03738_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR701_03738_SEQ_08<tab>","TEXT_FESNYR701_03738_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR701_03738_SEQ_09<tab>","TEXT_FESNYR701_03738_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR701_03738_SEQ_10<tab>","TEXT_FESNYR701_03738_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR701_03738_SEQ_11<tab>","TEXT_FESNYR701_03738_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR701_03738_SEQ_12<tab>","TEXT_FESNYR701_03738_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR701_03738_SEQ_13<tab>","TEXT_FESNYR701_03738_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR701_03738_SEQ_14<tab>","TEXT_FESNYR701_03738_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR701_03738_SEQ_15<tab>","TEXT_FESNYR701_03738_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR701_03738_SEQ_16<tab>","TEXT_FESNYR701_03738_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR701_03738_SEQ_17<tab>","TEXT_FESNYR701_03738_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR701_03738_SEQ_18<tab>","TEXT_FESNYR701_03738_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR701_03738_SEQ_19<tab>","TEXT_FESNYR701_03738_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR701_03738_SEQ_20<tab>","TEXT_FESNYR701_03738_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR701_03738_SEQ_21<tab>","TEXT_FESNYR701_03738_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR701_03738_SEQ_22<tab>","TEXT_FESNYR701_03738_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR701_03738_SEQ_23<tab>","TEXT_FESNYR701_03738_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR701_03738_TODO_00<tab>Complete the FATE “The Mochi that Ate Vylbrand” in middle La Noscea.","TEXT_FESNYR701_03738_TODO_00<tab>Accomplir l'ALÉA “Le mochi avant les bœufs”, dans la Noscea centrale","","False","0x00000018","",""
"","TEXT_FESNYR701_03738_TODO_01<tab>Speak with the ushi bugyo in Limsa Lominsa.","TEXT_FESNYR701_03738_TODO_01<tab>Parler au maréchal des bœufs","","False","0x00000019","",""
"","TEXT_FESNYR701_03738_TODO_02<tab>","TEXT_FESNYR701_03738_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESNYR701_03738_TODO_03<tab>","TEXT_FESNYR701_03738_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESNYR701_03738_TODO_04<tab>","TEXT_FESNYR701_03738_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYR701_03738_TODO_05<tab>","TEXT_FESNYR701_03738_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR701_03738_TODO_06<tab>","TEXT_FESNYR701_03738_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR701_03738_TODO_07<tab>","TEXT_FESNYR701_03738_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR701_03738_TODO_08<tab>","TEXT_FESNYR701_03738_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR701_03738_TODO_09<tab>","TEXT_FESNYR701_03738_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR701_03738_TODO_10<tab>","TEXT_FESNYR701_03738_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR701_03738_TODO_11<tab>","TEXT_FESNYR701_03738_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR701_03738_TODO_12<tab>","TEXT_FESNYR701_03738_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR701_03738_TODO_13<tab>","TEXT_FESNYR701_03738_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR701_03738_TODO_14<tab>","TEXT_FESNYR701_03738_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR701_03738_TODO_15<tab>","TEXT_FESNYR701_03738_TODO_15<tab>","","False","0x00000027","",""
