"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR701_03738_SEQ_00<tab>The ushi bugyo cannot help but notice your noticing the figure adorning his helmet.<br>※This quest is available for a limited time only.","TEXT_FESNYR701_03738_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der Ochsenminister auf der Achterburg ist auf der Suche nach hilfsbereiten Abenteurern.","","True","0x00000000","",""
"","TEXT_FESNYR701_03738_SEQ_01<tab>With your attention duly taken by his traditional kabuto, the ushi bugyo takes the opportunity to introduce himself as this year's delegate from the Far East, come to share their customs with the people of Eorzea during the Heavensturn celebration. Plans for the revelry are proceeding apace...or so the ushi bugyo thought. The pounding of rice for advent cakes should be nearing completion─assuming it has not already finished─and yet there has been nary a word from the pounding site. Fearing something has gone amiss, the ushi bugyo asks you to investigate in his stead.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR701_03738_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Ochsenminister wartet vergeblich auf die Lieferung der Festtags-Mochi, die fester Bestandteil der Tradition der Himmelswende sind. Er fürchtet, dass etwas beim Mochi-Stampfen schiefgegangen ist, und bittet dich, den Mochi-Meister aufzusuchen, um nach dem Rechten zu sehen. Nimm am FATE „Mach das Mochi tot oder ein Gozu sieht rot“ teil und zerlege die Mochi.","","True","0x00000001","",""
"","TEXT_FESNYR701_03738_SEQ_02<tab>You arrive at the site to find sentient mochi, and judging by its seemingly disgruntled disposition, it has developed a desire to deal out poundings rather than take them. After much hacking, slashing, and all manner of beatings reminiscent of pounding, the mochi at last grows still, its remains the perfect size to roll into advent cakes. The ushi bugyo is certain to take an interest in your unorthodox methods of preparing this traditional treat of the Far East.","TEXT_FESNYR701_03738_SEQ_02<tab>Du findest ein riesiges Mochi vor, das gar nicht daran denkt, zerstampft zu werden. Im Gegenteil - es scheint vielmehr andere niedertreten zu wollen! Nachdem du es jedoch in mundgerechte Portionen zerteilt hast, kriegst du die Situation unter Kontrolle. Kehre zum Ochsenminister zurück und erstatte ihm Bericht.","","True","0x00000002","",""
"","TEXT_FESNYR701_03738_SEQ_03<tab>The ushi bugyo is both shocked and relieved to hear of what took place at the pounding site. With a delivery of advent cakes no doubt on their way, the delegate musters the courage to ask one last favor of you. Assuming you are up to the task, he asks you confer with him again for the finer details of his plan.","TEXT_FESNYR701_03738_SEQ_03<tab>Der Ochsenminister dankt dir für deinen heroischen Einsatz und bittet dich um einen weiteren Gefallen: Du sollst die Mochi an die limsische Bevölkerung verteilen. Sprich den Ochsenminister an, wenn du bereit für diese Aufgabe bist.","","True","0x00000003","",""
"","TEXT_FESNYR701_03738_SEQ_04<tab>","TEXT_FESNYR701_03738_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESNYR701_03738_SEQ_05<tab>","TEXT_FESNYR701_03738_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESNYR701_03738_SEQ_06<tab>","TEXT_FESNYR701_03738_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESNYR701_03738_SEQ_07<tab>","TEXT_FESNYR701_03738_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESNYR701_03738_SEQ_08<tab>","TEXT_FESNYR701_03738_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESNYR701_03738_SEQ_09<tab>","TEXT_FESNYR701_03738_SEQ_09<tab>","","True","0x00000009","",""
