"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ108_04014_SEQ_00<tab>Alphinaud is keen to report back to the Admiral.","TEXT_LUCKMJ108_04014_SEQ_00<tab>Alphinaud a hâte de retourner à Limsa Lominsa.","","True","0x00000000","",""
"","TEXT_LUCKMJ108_04014_SEQ_01<tab>","TEXT_LUCKMJ108_04014_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKMJ108_04014_SEQ_02<tab>","TEXT_LUCKMJ108_04014_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKMJ108_04014_SEQ_03<tab>","TEXT_LUCKMJ108_04014_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKMJ108_04014_SEQ_04<tab>","TEXT_LUCKMJ108_04014_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKMJ108_04014_SEQ_05<tab>","TEXT_LUCKMJ108_04014_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKMJ108_04014_SEQ_06<tab>","TEXT_LUCKMJ108_04014_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKMJ108_04014_SEQ_07<tab>","TEXT_LUCKMJ108_04014_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMJ108_04014_SEQ_08<tab>","TEXT_LUCKMJ108_04014_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMJ108_04014_SEQ_09<tab>","TEXT_LUCKMJ108_04014_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKMJ108_04014_SEQ_10<tab>","TEXT_LUCKMJ108_04014_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMJ108_04014_SEQ_11<tab>","TEXT_LUCKMJ108_04014_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMJ108_04014_SEQ_12<tab>","TEXT_LUCKMJ108_04014_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMJ108_04014_SEQ_13<tab>","TEXT_LUCKMJ108_04014_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMJ108_04014_SEQ_14<tab>","TEXT_LUCKMJ108_04014_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMJ108_04014_SEQ_15<tab>","TEXT_LUCKMJ108_04014_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMJ108_04014_SEQ_16<tab>","TEXT_LUCKMJ108_04014_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMJ108_04014_SEQ_17<tab>","TEXT_LUCKMJ108_04014_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMJ108_04014_SEQ_18<tab>","TEXT_LUCKMJ108_04014_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMJ108_04014_SEQ_19<tab>","TEXT_LUCKMJ108_04014_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMJ108_04014_SEQ_20<tab>","TEXT_LUCKMJ108_04014_SEQ_20<tab>","","True","0x00000014","",""
