"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ108_04014_SEQ_00<tab>Alphinaud is keen to report back to the Admiral.","TEXT_LUCKMJ108_04014_SEQ_00<tab>Alphinaud scheint genug von dieser Farce zu haben und ist bereit zur Rückkehr nach Limsa Lominsa.","","True","0x00000000","",""
"","TEXT_LUCKMJ108_04014_SEQ_01<tab>","TEXT_LUCKMJ108_04014_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKMJ108_04014_SEQ_02<tab>","TEXT_LUCKMJ108_04014_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKMJ108_04014_SEQ_03<tab>","TEXT_LUCKMJ108_04014_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKMJ108_04014_SEQ_04<tab>","TEXT_LUCKMJ108_04014_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKMJ108_04014_SEQ_05<tab>","TEXT_LUCKMJ108_04014_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKMJ108_04014_SEQ_06<tab>","TEXT_LUCKMJ108_04014_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKMJ108_04014_SEQ_07<tab>","TEXT_LUCKMJ108_04014_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMJ108_04014_SEQ_08<tab>","TEXT_LUCKMJ108_04014_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMJ108_04014_SEQ_09<tab>","TEXT_LUCKMJ108_04014_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKMJ108_04014_SEQ_10<tab>","TEXT_LUCKMJ108_04014_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMJ108_04014_SEQ_11<tab>","TEXT_LUCKMJ108_04014_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMJ108_04014_SEQ_12<tab>","TEXT_LUCKMJ108_04014_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMJ108_04014_SEQ_13<tab>","TEXT_LUCKMJ108_04014_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMJ108_04014_SEQ_14<tab>","TEXT_LUCKMJ108_04014_SEQ_14<tab>","","True","0x0000000E","",""
