"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ106_04012_SEQ_00<tab>Alphinaud is eager to deliver the good tidings to Limsa Lominsa.","TEXT_LUCKMJ106_04012_SEQ_00<tab>Альфино спешит доставить хорошие новости в Лимсу Ломинсу.","","False","0x00000000","",""
"","TEXT_LUCKMJ106_04012_SEQ_01<tab>","TEXT_LUCKMJ106_04012_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKMJ106_04012_SEQ_02<tab>","TEXT_LUCKMJ106_04012_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKMJ106_04012_SEQ_03<tab>","TEXT_LUCKMJ106_04012_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKMJ106_04012_SEQ_04<tab>","TEXT_LUCKMJ106_04012_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKMJ106_04012_SEQ_05<tab>","TEXT_LUCKMJ106_04012_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKMJ106_04012_SEQ_06<tab>","TEXT_LUCKMJ106_04012_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKMJ106_04012_SEQ_07<tab>","TEXT_LUCKMJ106_04012_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMJ106_04012_SEQ_08<tab>","TEXT_LUCKMJ106_04012_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMJ106_04012_SEQ_09<tab>","TEXT_LUCKMJ106_04012_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKMJ106_04012_SEQ_10<tab>","TEXT_LUCKMJ106_04012_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMJ106_04012_SEQ_11<tab>","TEXT_LUCKMJ106_04012_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMJ106_04012_SEQ_12<tab>","TEXT_LUCKMJ106_04012_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMJ106_04012_SEQ_13<tab>","TEXT_LUCKMJ106_04012_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMJ106_04012_SEQ_14<tab>","TEXT_LUCKMJ106_04012_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMJ106_04012_SEQ_15<tab>","TEXT_LUCKMJ106_04012_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMJ106_04012_SEQ_16<tab>","TEXT_LUCKMJ106_04012_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMJ106_04012_SEQ_17<tab>","TEXT_LUCKMJ106_04012_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMJ106_04012_SEQ_18<tab>","TEXT_LUCKMJ106_04012_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMJ106_04012_SEQ_19<tab>","TEXT_LUCKMJ106_04012_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMJ106_04012_SEQ_20<tab>","TEXT_LUCKMJ106_04012_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMJ106_04012_SEQ_21<tab>","TEXT_LUCKMJ106_04012_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMJ106_04012_SEQ_22<tab>","TEXT_LUCKMJ106_04012_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMJ106_04012_SEQ_23<tab>","TEXT_LUCKMJ106_04012_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMJ106_04012_TODO_00<tab>Speak with Zanthael on the lower decks of Limsa Lominsa.","TEXT_LUCKMJ106_04012_TODO_00<tab>Поговорите с Зантаелем на Нижних Палубах Лимсы Ломинсы.","","False","0x00000018","",""
"","TEXT_LUCKMJ106_04012_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKMJ106_04012_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_LUCKMJ106_04012_TODO_02<tab>Speak with the leaders of Limsa Lominsa's pirate powers.","TEXT_LUCKMJ106_04012_TODO_02<tab>Поговорите с лидерами пиратов Лимсы Ломинсы.","","False","0x0000001A","",""
"","TEXT_LUCKMJ106_04012_TODO_03<tab>Speak with Alphinaud.","TEXT_LUCKMJ106_04012_TODO_03<tab>Поговорите с Альфино.","","False","0x0000001B","",""
"","TEXT_LUCKMJ106_04012_TODO_04<tab>","TEXT_LUCKMJ106_04012_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKMJ106_04012_TODO_05<tab>","TEXT_LUCKMJ106_04012_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMJ106_04012_TODO_06<tab>","TEXT_LUCKMJ106_04012_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMJ106_04012_TODO_07<tab>","TEXT_LUCKMJ106_04012_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMJ106_04012_TODO_08<tab>","TEXT_LUCKMJ106_04012_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMJ106_04012_TODO_09<tab>","TEXT_LUCKMJ106_04012_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMJ106_04012_TODO_10<tab>","TEXT_LUCKMJ106_04012_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMJ106_04012_TODO_11<tab>","TEXT_LUCKMJ106_04012_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMJ106_04012_TODO_12<tab>","TEXT_LUCKMJ106_04012_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMJ106_04012_TODO_13<tab>","TEXT_LUCKMJ106_04012_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMJ106_04012_TODO_14<tab>","TEXT_LUCKMJ106_04012_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMJ106_04012_TODO_15<tab>","TEXT_LUCKMJ106_04012_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMJ106_04012_TODO_16<tab>","TEXT_LUCKMJ106_04012_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMJ106_04012_TODO_17<tab>","TEXT_LUCKMJ106_04012_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMJ106_04012_TODO_18<tab>","TEXT_LUCKMJ106_04012_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMJ106_04012_TODO_19<tab>","TEXT_LUCKMJ106_04012_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMJ106_04012_TODO_20<tab>","TEXT_LUCKMJ106_04012_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMJ106_04012_TODO_21<tab>","TEXT_LUCKMJ106_04012_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMJ106_04012_TODO_22<tab>","TEXT_LUCKMJ106_04012_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMJ106_04012_TODO_23<tab>","TEXT_LUCKMJ106_04012_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMJ106_04012_ALISAIE_100_001<tab>Let's see: brilliant minds, rapier wits, humor drier than Thanalan... Appearances aside, I'd say the two Matoyas are mirror images of each other.","TEXT_LUCKMJ106_04012_ALISAIE_100_001<tab>Прикинем — блестящие умы, острые словечки, юмор сухой, как пустыня Таналана... Кроме внешнего вида обе Матойи похожи друг на друга как две капли воды.","","False","0x00000030","",""
"","TEXT_LUCKMJ106_04012_GRAHATIA_100_002<tab>As I followed your deeds through history, I came across the names of a great many distinguished individuals such as Commander Hext and Master Matoya, and it has been a delight to meet them in the flesh. I heartily look forward to making the acquaintance of the rest, not least the Azure Dragoon!","TEXT_LUCKMJ106_04012_GRAHATIA_100_002<tab>Я проследил в исторических анналах пройденный тобой путь, и среди других великих имён там были имена командира Хекст и госпожи Матойи. Можешь себе представить, насколько я был рад повстречать их! Мне не терпится познакомиться с другими — в особенности с Лазурным Драгуном!","","False","0x00000031","",""
"","TEXT_LUCKMJ106_04012_YSHTOLA_100_003<tab>My apologies, but I will rest here awhile. Go on without me.","TEXT_LUCKMJ106_04012_YSHTOLA_100_003<tab>Прошу простить, но я останусь здесь, отдохнуть немного. Ступайте без меня.","","False","0x00000032","",""
"","TEXT_LUCKMJ106_04012_ALPHINAUD_000_000<tab>Well then, my friends, let us return to Limsa Lominsa and deliver the good news to the Admiral. A word to the officer in Bulwark Hall should be sufficient to secure us an audience.","TEXT_LUCKMJ106_04012_ALPHINAUD_000_000<tab>Ладно, друзья мои. Вернёмся в Лимсу Ломинсу и доставим хорошие новости Адмиралу. Одного нашего слова офицеру в Бастионе должно быть достаточно, чтобы нам была дарована аудиенция.","","False","0x00000033","",""
"","TEXT_LUCKMJ106_04012_ALPHINAUD_000_010<tab>Though the Admiral is not expecting us, I am certain she will want to hear our report. Come, let us request an audience.","TEXT_LUCKMJ106_04012_ALPHINAUD_000_010<tab>И хотя нам не было назначено Адмиралу, уверен, она будет с нетерпением ждать нашего отчёта. Давай, попробуем попросить аудиенции.","","False","0x00000034","",""
"","TEXT_LUCKMJ106_04012_ALISAIE_000_011<tab>If we offer them the means to cure their tempered, the beast tribes are far more likely to listen.","TEXT_LUCKMJ106_04012_ALISAIE_000_011<tab>Звериные племена куда охотнее нас выслушают, если мы предложим способы исцеления их перекованных членов.","","False","0x00000035","",""
"","TEXT_LUCKMJ106_04012_GRAHATIA_000_012<tab>Even as we speak, we are weaving a new future. And when it all becomes history, I hope that those who follow may look back with gladness.","TEXT_LUCKMJ106_04012_GRAHATIA_000_012<tab>Прямо сейчас мы создаём новое будущее. И когда всё это станет историей, надеюсь, те, кто будут после, оглянутся на нас с радостью.","","False","0x00000036","",""
"","TEXT_LUCKMJ106_04012_ZANTHAEL_000_020<tab>Why, <var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>, ever a welcome sight.","TEXT_LUCKMJ106_04012_ZANTHAEL_000_020<tab>Ого, <var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>! Как всегда, рады.","","False","0x00000037","",""
