"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ106_04012_SEQ_00<tab>Alphinaud is eager to deliver the good tidings to Limsa Lominsa.","TEXT_LUCKMJ106_04012_SEQ_00<tab>Alphinaud semble impatient d'aller annoncer la bonne nouvelle à Merlwyb.","","True","0x00000000","",""
"","TEXT_LUCKMJ106_04012_SEQ_01<tab>","TEXT_LUCKMJ106_04012_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKMJ106_04012_SEQ_02<tab>","TEXT_LUCKMJ106_04012_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKMJ106_04012_SEQ_03<tab>","TEXT_LUCKMJ106_04012_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKMJ106_04012_SEQ_04<tab>","TEXT_LUCKMJ106_04012_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKMJ106_04012_SEQ_05<tab>","TEXT_LUCKMJ106_04012_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKMJ106_04012_SEQ_06<tab>","TEXT_LUCKMJ106_04012_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKMJ106_04012_SEQ_07<tab>","TEXT_LUCKMJ106_04012_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMJ106_04012_SEQ_08<tab>","TEXT_LUCKMJ106_04012_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMJ106_04012_SEQ_09<tab>","TEXT_LUCKMJ106_04012_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKMJ106_04012_SEQ_10<tab>","TEXT_LUCKMJ106_04012_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMJ106_04012_SEQ_11<tab>","TEXT_LUCKMJ106_04012_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMJ106_04012_SEQ_12<tab>","TEXT_LUCKMJ106_04012_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMJ106_04012_SEQ_13<tab>","TEXT_LUCKMJ106_04012_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMJ106_04012_SEQ_14<tab>","TEXT_LUCKMJ106_04012_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMJ106_04012_SEQ_15<tab>","TEXT_LUCKMJ106_04012_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMJ106_04012_SEQ_16<tab>","TEXT_LUCKMJ106_04012_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMJ106_04012_SEQ_17<tab>","TEXT_LUCKMJ106_04012_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMJ106_04012_SEQ_18<tab>","TEXT_LUCKMJ106_04012_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMJ106_04012_SEQ_19<tab>","TEXT_LUCKMJ106_04012_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMJ106_04012_SEQ_20<tab>","TEXT_LUCKMJ106_04012_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMJ106_04012_SEQ_21<tab>","TEXT_LUCKMJ106_04012_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMJ106_04012_SEQ_22<tab>","TEXT_LUCKMJ106_04012_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMJ106_04012_SEQ_23<tab>","TEXT_LUCKMJ106_04012_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMJ106_04012_TODO_00<tab>Speak with Zanthael on the lower decks of Limsa Lominsa.","TEXT_LUCKMJ106_04012_TODO_00<tab>Parler à Zanthael, au Bastingage","","True","0x00000018","",""
"","TEXT_LUCKMJ106_04012_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKMJ106_04012_TODO_01<tab>Parler à Alphinaud","","True","0x00000019","",""
"","TEXT_LUCKMJ106_04012_TODO_02<tab>Speak with the leaders of Limsa Lominsa's pirate powers.","TEXT_LUCKMJ106_04012_TODO_02<tab>Parler aux capitaines des principaux équipages de pirates","","True","0x0000001A","",""
"","TEXT_LUCKMJ106_04012_TODO_03<tab>Speak with Alphinaud.","TEXT_LUCKMJ106_04012_TODO_03<tab>Parler à Alphinaud","","True","0x0000001B","",""
"","TEXT_LUCKMJ106_04012_TODO_04<tab>","TEXT_LUCKMJ106_04012_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKMJ106_04012_TODO_05<tab>","TEXT_LUCKMJ106_04012_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMJ106_04012_TODO_06<tab>","TEXT_LUCKMJ106_04012_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMJ106_04012_TODO_07<tab>","TEXT_LUCKMJ106_04012_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMJ106_04012_TODO_08<tab>","TEXT_LUCKMJ106_04012_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMJ106_04012_TODO_09<tab>","TEXT_LUCKMJ106_04012_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMJ106_04012_TODO_10<tab>","TEXT_LUCKMJ106_04012_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMJ106_04012_TODO_11<tab>","TEXT_LUCKMJ106_04012_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMJ106_04012_TODO_12<tab>","TEXT_LUCKMJ106_04012_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMJ106_04012_TODO_13<tab>","TEXT_LUCKMJ106_04012_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMJ106_04012_TODO_14<tab>","TEXT_LUCKMJ106_04012_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMJ106_04012_TODO_15<tab>","TEXT_LUCKMJ106_04012_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMJ106_04012_TODO_16<tab>","TEXT_LUCKMJ106_04012_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMJ106_04012_TODO_17<tab>","TEXT_LUCKMJ106_04012_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMJ106_04012_TODO_18<tab>","TEXT_LUCKMJ106_04012_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMJ106_04012_TODO_19<tab>","TEXT_LUCKMJ106_04012_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMJ106_04012_TODO_20<tab>","TEXT_LUCKMJ106_04012_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMJ106_04012_TODO_21<tab>","TEXT_LUCKMJ106_04012_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMJ106_04012_TODO_22<tab>","TEXT_LUCKMJ106_04012_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMJ106_04012_TODO_23<tab>","TEXT_LUCKMJ106_04012_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMJ106_04012_ALISAIE_100_001<tab>Let's see: brilliant minds, rapier wits, humor drier than Thanalan... Appearances aside, I'd say the two Matoyas are mirror images of each other.","TEXT_LUCKMJ106_04012_ALISAIE_100_001<tab>Au final, les deux Matoya se ressemblent beaucoup, tu ne crois pas<var 1D /var>? Elles ne l'admettront jamais, bien sûr...","","True","0x00000030","",""
"","TEXT_LUCKMJ106_04012_GRAHATIA_100_002<tab>As I followed your deeds through history, I came across the names of a great many distinguished individuals such as Commander Hext and Master Matoya, and it has been a delight to meet them in the flesh. I heartily look forward to making the acquaintance of the rest, not least the Azure Dragoon!","TEXT_LUCKMJ106_04012_GRAHATIA_100_002<tab>Après Lyse, j'ai eu l'honneur de pouvoir rencontrer la grrrande Matoya. Si je continue à t'accompagner, je me demande si on aura la chance de tomber sur le Dragon céleste d'Ishgard...","","True","0x00000031","",""
