"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA402_02501_SEQ_00<tab>Cirina does not usually depend on the kindness of strangers, but will gladly make an exception today.","TEXT_STMBDA402_02501_SEQ_00<tab>Cirina ist entschlossen, die Seelen<var 16 /var>baum<var 16 /var>wurzeln zu besorgen.","","False","0x00000000","",""
"","TEXT_STMBDA402_02501_SEQ_01<tab>","TEXT_STMBDA402_02501_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA402_02501_SEQ_02<tab>","TEXT_STMBDA402_02501_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA402_02501_SEQ_03<tab>","TEXT_STMBDA402_02501_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA402_02501_SEQ_04<tab>","TEXT_STMBDA402_02501_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA402_02501_SEQ_05<tab>","TEXT_STMBDA402_02501_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA402_02501_SEQ_06<tab>","TEXT_STMBDA402_02501_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA402_02501_SEQ_07<tab>","TEXT_STMBDA402_02501_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA402_02501_SEQ_08<tab>","TEXT_STMBDA402_02501_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA402_02501_SEQ_09<tab>","TEXT_STMBDA402_02501_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA402_02501_SEQ_10<tab>","TEXT_STMBDA402_02501_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA402_02501_SEQ_11<tab>","TEXT_STMBDA402_02501_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA402_02501_SEQ_12<tab>","TEXT_STMBDA402_02501_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA402_02501_SEQ_13<tab>","TEXT_STMBDA402_02501_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA402_02501_SEQ_14<tab>","TEXT_STMBDA402_02501_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA402_02501_SEQ_15<tab>","TEXT_STMBDA402_02501_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA402_02501_SEQ_16<tab>","TEXT_STMBDA402_02501_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA402_02501_SEQ_17<tab>","TEXT_STMBDA402_02501_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA402_02501_SEQ_18<tab>","TEXT_STMBDA402_02501_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA402_02501_SEQ_19<tab>","TEXT_STMBDA402_02501_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA402_02501_SEQ_20<tab>","TEXT_STMBDA402_02501_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA402_02501_SEQ_21<tab>","TEXT_STMBDA402_02501_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA402_02501_SEQ_22<tab>","TEXT_STMBDA402_02501_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA402_02501_SEQ_23<tab>","TEXT_STMBDA402_02501_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA402_02501_TODO_00<tab>Slay dholes and obtain whisperroot.","TEXT_STMBDA402_02501_TODO_00<tab>Von den <var 32 ((BNpcName)) 06F21690030402 /var> <var 32 ((EventItem)) 03F61E8D1C030502 /var> erbeuten","","False","0x00000018","",""
"","TEXT_STMBDA402_02501_TODO_01<tab>Deliver the whisperroot to Cirina.","TEXT_STMBDA402_02501_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E8D1C030502 /var>)) /var> an Cirina übergeben","","False","0x00000019","",""
"","TEXT_STMBDA402_02501_TODO_02<tab>","TEXT_STMBDA402_02501_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA402_02501_TODO_03<tab>","TEXT_STMBDA402_02501_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA402_02501_TODO_04<tab>","TEXT_STMBDA402_02501_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA402_02501_TODO_05<tab>","TEXT_STMBDA402_02501_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA402_02501_TODO_06<tab>","TEXT_STMBDA402_02501_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA402_02501_TODO_07<tab>","TEXT_STMBDA402_02501_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA402_02501_TODO_08<tab>","TEXT_STMBDA402_02501_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA402_02501_TODO_09<tab>","TEXT_STMBDA402_02501_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA402_02501_TODO_10<tab>","TEXT_STMBDA402_02501_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA402_02501_TODO_11<tab>","TEXT_STMBDA402_02501_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA402_02501_TODO_12<tab>","TEXT_STMBDA402_02501_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA402_02501_TODO_13<tab>","TEXT_STMBDA402_02501_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA402_02501_TODO_14<tab>","TEXT_STMBDA402_02501_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA402_02501_TODO_15<tab>","TEXT_STMBDA402_02501_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA402_02501_TODO_16<tab>","TEXT_STMBDA402_02501_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA402_02501_TODO_17<tab>","TEXT_STMBDA402_02501_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA402_02501_TODO_18<tab>","TEXT_STMBDA402_02501_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA402_02501_TODO_19<tab>","TEXT_STMBDA402_02501_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA402_02501_TODO_20<tab>","TEXT_STMBDA402_02501_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA402_02501_TODO_21<tab>","TEXT_STMBDA402_02501_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA402_02501_TODO_22<tab>","TEXT_STMBDA402_02501_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA402_02501_TODO_23<tab>","TEXT_STMBDA402_02501_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA402_02501_CIRINA_000_010<tab>You...you want to help me, is that it?","TEXT_STMBDA402_02501_CIRINA_000_010<tab>D-Du willst mir wirklich helfen?","","False","0x00000030","",""
"","TEXT_STMBDA402_02501_CIRINA_000_011<tab>I do not know what to say... Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank you!","TEXT_STMBDA402_02501_CIRINA_000_011<tab>Vielen, vielen Dank! Zu zweit haben wir die Wurzeln bestimmt im Hand<var 16 /var>umdrehen zusammen!","","False","0x00000031","",""
"","TEXT_STMBDA402_02501_CIRINA_000_012<tab>The lumbering ones we must fell wander the plains to the west of Reunion. If we each harvest two, then we should have enough whisperroot.","TEXT_STMBDA402_02501_CIRINA_000_012<tab><var 2B ((<var 32 ((EventItem)) 03F61E8D1C020202 /var>)) /var> wird von <var 32 ((BNpcName)) 06F21690030402 /var> gewonnen. Kannst du mir zwei dieser Wurzeln bringen?","","False","0x00000032","",""
"","TEXT_STMBDA402_02501_CIRINA_000_013<tab>Return here when you have finished. Good luck!","TEXT_STMBDA402_02501_CIRINA_000_013<tab>Wir treffen uns am besten wieder hier auf dem Markt. Sei vorsichtig, diese baumartigen Kreaturen wissen sich zu wehren!","","False","0x00000033","",""
"","TEXT_STMBDA402_02501_CIRINA_000_020<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you brought the whisperroot?","TEXT_STMBDA402_02501_CIRINA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du bist zurück! Ging alles gut?","","False","0x00000034","",""
"","TEXT_STMBDA402_02501_CIRINA_000_021<tab>Blessed is he who shows kindness to strangers, for with fortune does he ever ride.","TEXT_STMBDA402_02501_CIRINA_000_021<tab>Oh, ich bin dir ja so dankbar! Möge dir der Wind auf deinen Reisen stets den Rücken stärken und deine Familie mit Glück gesegnet sein.","","False","0x00000035","",""
"","TEXT_STMBDA402_02501_CIRINA_000_022<tab>Will this quantity suffice?","TEXT_STMBDA402_02501_CIRINA_000_022<tab>Hier hast du <var 32 ((EventItem)) 03F61E8D1C030502 /var>, wie verlangt. Reicht das für den Sellerie?","","False","0x00000036","",""
"","TEXT_STMBDA402_02501_MASGUD_000_023<tab>It shall. The kinsai is yours.","TEXT_STMBDA402_02501_MASGUD_000_023<tab>Ja, das reicht, danke! Hier, nimm das letzte Bündel.","","False","0x00000037","",""
"","TEXT_STMBDA402_02501_MASGUD_000_024<tab>The gods favor you more than you know, child. Udgan rarely have need of such herbs, and so my stock is limited. Had you come a day earlier or later, I would have none for you.","TEXT_STMBDA402_02501_MASGUD_000_024<tab>Schon seltsam, dass es ausgerechnet eine Selleriesuppe ist, die die Götter für euch vorgesehen haben. Was hättest du gemacht, wenn ich keinen Sellerie mehr gehabt hätte?","","False","0x00000038","",""
"","TEXT_STMBDA402_02501_CIRINA_000_025<tab>Perhaps the gods guided me here, as they guided Grandmother. As they guided this <var 08 E905 ((woman)) ((man)) /var> from the West...","TEXT_STMBDA402_02501_CIRINA_000_025<tab>Die Götter müssen gewusst haben, dass du das letzte Bündel noch nicht verkauft hast. Vermutlich war es auch ihr Wille, der mich mit <var 08 E905 ((der Fremden)) ((dem Fremden)) /var> zusammengeführt hat.","","False","0x00000039","",""
"","TEXT_STMBDA402_02501_MASGUD_000_000<tab>","TEXT_STMBDA402_02501_MASGUD_000_000<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
