"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA201_01232_TODO_14<tab>","TEXT_BANAMA201_01232_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA201_01232_TODO_15<tab>","TEXT_BANAMA201_01232_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA201_01232_TODO_16<tab>","TEXT_BANAMA201_01232_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA201_01232_TODO_17<tab>","TEXT_BANAMA201_01232_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA201_01232_TODO_18<tab>","TEXT_BANAMA201_01232_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA201_01232_TODO_19<tab>","TEXT_BANAMA201_01232_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA201_01232_TODO_20<tab>","TEXT_BANAMA201_01232_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA201_01232_TODO_21<tab>","TEXT_BANAMA201_01232_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA201_01232_TODO_22<tab>","TEXT_BANAMA201_01232_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA201_01232_TODO_23<tab>","TEXT_BANAMA201_01232_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA201_01232_NARUJIBOH_000_000<tab>I see panic among the ranks of the Zahar'ak fools. It is your deeds, honored ally, that have sown these seeds of discord.","TEXT_BANAMA201_01232_NARUJIBOH_000_000<tab>頃来、ザハラク戦陣の者たちの動きが変わった。<br>お主の活躍が、奴らの動向を狂わせているに違いなし。","","False","0x00000030","",""
"","TEXT_BANAMA201_01232_NARUJIBOH_000_001<tab>Even the priests who command our enemies have begun to show themselves in plain sight. The disruptions to their summoning preparations do not sit well with them.","TEXT_BANAMA201_01232_NARUJIBOH_000_001<tab>奴らを指揮する立場にある司祭たちまでもが、<br>表だって動き始めた模様。<br>焔神を喚び寄せし計画に狂いが生じ、焦っていると見える。","","False","0x00000031","",""
"","TEXT_BANAMA201_01232_NARUJIBOH_000_002<tab>Let us further stir the pot, fellow warrior. I bid you slay the members of Ifrit's clergy─the Zanr'ak thaumaturges─and their bodyguard pugilists, as well.","TEXT_BANAMA201_01232_NARUJIBOH_000_002<tab>好機到来ぞ、強き者よ。<br>焔神に仕える司祭「<var 28 ((BNpcName)) F2075701 /var>」と、<br>その侍従「<var 28 ((BNpcName)) F2075801 /var>」を討ち果たされよ！","","False","0x00000032","",""
"","TEXT_BANAMA201_01232_NARUJIBOH_000_003<tab>Seize from their lifeless shells what ritual tools and offerings they carried. Leave their brethren nothing with which to perform their unholy rites.","TEXT_BANAMA201_01232_NARUJIBOH_000_003<tab>地に骸をさらし、司祭たちから祭具や供物を奪うのだ。<br>さすれば、奴らが取り仕切る、邪なる儀式も滞ろうぞ。","","False","0x00000033","",""
"","TEXT_BANAMA201_01232_NARUJIBOH_000_011<tab>Hunt down the Zanr'ak thaumaturges and pugilists and take from them their ritual materials. With a single act, we thin our foe's numbers and hamper their unholy rites.","TEXT_BANAMA201_01232_NARUJIBOH_000_011<tab>標的は「<var 28 ((BNpcName)) F2075701 /var>」と、<br>「<var 28 ((BNpcName)) F2075801 /var>」である。<br>奴らより、祭具や供物を奪ってまいられい。","","False","0x00000034","",""
"","TEXT_BANAMA201_01232_NARUJIBOH_000_021<tab>These weaklings that beseech a god for strength, and earn nothing through honorable battle, deserve <var 1A 02 /var>nothing<var 1A 01 /var>! Slaughter Ifrit's priests, and seize from them their ritual tools.","TEXT_BANAMA201_01232_NARUJIBOH_000_021<tab>己の弱さを鍛えることなく、<br>安易に神にすがりつくとは、脆弱千万！<br>司祭たちから儀式に用いる祭具や供物を奪うのだ。","","False","0x00000035","",""
"","TEXT_BANAMA201_01232_NARUJIBOH_000_022<tab>You pull the fangs off our enemy, honored ally. The thaumaturges were foolish to so reveal themselves.","TEXT_BANAMA201_01232_NARUJIBOH_000_022<tab>うむ、これぞまさしく焔神を祀る祭具と供物。<br>奴らめ、焦って姿を見せたことが裏目に出たか。","","False","0x00000036","",""
"","TEXT_BANAMA201_01232_NARUJIBOH_000_023<tab>Every mistake they make shall cost them dearly. And should they endeavor to fashion new tools for their rites? Well, I have the perfect warrior to once more unleash into their midst.","TEXT_BANAMA201_01232_NARUJIBOH_000_023<tab>お主のおかげで、奴らはさらに焦るであろう。<br>いずれ再び祭具は作られるであろうが、<br>其の時には、また奪えば済むだけのことよ。","","False","0x00000037","",""
