"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab>","<tab><tab>","","False","0x00000000","",""
"","<tab><tab>","<tab><tab>","","False","0x00000001","",""
"","<tab><tab>","<tab><tab>","","False","0x00000002","",""
"","<tab><tab>","<tab><tab>","","False","0x00000003","",""
"","<tab><tab>","<tab><tab>","","False","0x00000004","",""
"","<tab><tab>","<tab><tab>","","False","0x00000005","",""
"","<tab><tab>","<tab><tab>","","False","0x00000006","",""
"","<tab><tab>","<tab><tab>","","False","0x00000007","",""
"","<tab><tab>","<tab><tab>","","False","0x00000008","",""
"","<tab><tab>","<tab><tab>","","False","0x00000009","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000000F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000010","",""
"","<tab><tab>","<tab><tab>","","False","0x00000011","",""
"","Levemete<tab>levemete<tab>","Mandat<tab>Mandat<tab>","","False","0x00000012","",""
"","<tab><tab>","<tab><tab>","","False","0x00000013","",""
"","Hydaelyn<tab>Hydaelyn<tab>","Hydaelyn<tab>Hydaelyn<tab><var 09 E802 ((Hydaelyn)) ((sur Hydaelyn)) ((d'Hydaelyn)) /var>","","False","0x00000014","",""
"","Eorzea<tab>Eorzea<tab>","Éorzéa<tab>Éorzéa<tab><var 09 E802 ((Éorzéa)) ((en Éorzéa)) ((d'Éorzéa)) /var>","","False","0x00000015","",""
"","La Noscea<tab>La Noscea<tab>","Noscea<tab>Noscea<tab><var 09 E802 ((la Noscea)) ((dans la Noscea)) ((de la Noscea)) /var>","","False","0x00000016","",""
