"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Finders' Bluff<tab>Finders' Bluff<tab>","Finders' Bluff<tab>Finders' Bluff<tab>","","True","0x0000008F","",""
"","Gelmorra Ruins<tab>Gelmorra Ruins<tab>","Gelmorra Ruins<tab>Gelmorra Ruins<tab>","","True","0x00000090","",""
"","Ixali Logging Grounds<tab>Ixali logging grounds<tab>","Ixali Logging Grounds<tab>Ixali logging grounds<tab>","","True","0x00000091","",""
"","Eugenia's Spire<tab>Eugenia's Spire<tab>","Eugenia's Spire<tab>Eugenia's Spire<tab>","","True","0x00000092","",""
"","Hall of the Novice<tab>Hall of the Novice<tab>","Hall of the Novice<tab>Hall of the Novice<tab>","","True","0x00000093","",""
"","<tab><tab>","<tab><tab>","","True","0x00000094","",""
"","<tab><tab>","<tab><tab>","","True","0x00000095","",""
"","<tab><tab>","<tab><tab>","","True","0x00000096","",""
"","The Roost<tab>Roost<tab>","The Roost<tab>Roost<tab>","","True","0x00000097","",""
"","Eorzean Subterrane<tab>Eorzean Subterrane<tab>","Eorzean Subterrane<tab>Eorzean Subterrane<tab>","","True","0x00000098","",""
"","Mordion Gaol<tab>Mordion Gaol<tab>","Mordion Gaol<tab>Mordion Gaol<tab>","","True","0x00000099","",""
"","The Fold<tab>Fold<tab>","The Fold<tab>Fold<tab>","","True","0x0000009A","",""
"","Sweetbloom Pier<tab>Sweetbloom Pier<tab>","Sweetbloom Pier<tab>Sweetbloom Pier<tab>","","True","0x0000009B","",""
"","West Vein<tab>West Vein<tab>","West Vein<tab>West Vein<tab>","","True","0x0000009C","",""
"","East Vein<tab>East Vein<tab>","East Vein<tab>East Vein<tab>","","True","0x0000009D","",""
"","Josselin's Spire<tab>Josselin's Spire<tab>","Josselin's Spire<tab>Josselin's Spire<tab>","","True","0x0000009E","",""
"","Fullflower Comb<tab>Fullflower Comb<tab>","Fullflower Comb<tab>Fullflower Comb<tab>","","True","0x0000009F","",""
"","Blessed Bud<tab>Blessed Bud<tab>","Blessed Bud<tab>Blessed Bud<tab>","","True","0x000000A0","",""
"","Zephyr Drift<tab>Zephyr Drift<tab>","Zephyr Drift<tab>Zephyr Drift<tab>","","True","0x000000A1","",""
"","Summerford<tab>Summerford<tab>","Summerford<tab>Summerford<tab>","","True","0x000000A2","",""
"","Three-malm Bend<tab>Three-malm Bend<tab>","Three-malm Bend<tab>Three-malm Bend<tab>","","True","0x000000A3","",""
"","Moraby Bay<tab>Moraby Bay<tab>","Moraby Bay<tab>Moraby Bay<tab>","","True","0x000000A4","",""
"","Cedarwood<tab>Cedarwood<tab>","Cedarwood<tab>Cedarwood<tab>","","True","0x000000A5","",""
"","The Gods' Grip<tab>Gods' Grip<tab>","The Gods' Grip<tab>Gods' Grip<tab>","","True","0x000000A6","",""
"","Bloodshore<tab>Bloodshore<tab>","Bloodshore<tab>Bloodshore<tab>","","True","0x000000A7","",""
"","Raincatcher Gully<tab>Raincatcher Gully<tab>","Raincatcher Gully<tab>Raincatcher Gully<tab>","","True","0x000000A8","",""
"","Agelyss Wise<tab>Agelyss Wise<tab>","Agelyss Wise<tab>Agelyss Wise<tab>","","True","0x000000A9","",""
"","Quarterstone<tab>Quarterstone<tab>","Quarterstone<tab>Quarterstone<tab>","","True","0x000000AA","",""
"","Skull Valley<tab>Skull Valley<tab>","Skull Valley<tab>Skull Valley<tab>","","True","0x000000AB","",""
"","Halfstone<tab>Halfstone<tab>","Halfstone<tab>Halfstone<tab>","","True","0x000000AC","",""
"","The Isles of Umbra<tab>Isles of Umbra<tab>","The Isles of Umbra<tab>Isles of Umbra<tab>","","True","0x000000AD","",""
"","Oakwood<tab>Oakwood<tab>","Oakwood<tab>Oakwood<tab>","","True","0x000000AE","",""
"","The Long Climb<tab>Long Climb<tab>","The Long Climb<tab>Long Climb<tab>","","True","0x000000AF","",""
"","Iron Lake<tab>Iron Lake<tab>","Iron Lake<tab>Iron Lake<tab>","","True","0x000000B0","",""
"","Bronze Lake<tab>Bronze Lake<tab>","Bronze Lake<tab>Bronze Lake<tab>","","True","0x000000B1","",""
"","Zelma's Run<tab>Zelma's Run<tab>","Zelma's Run<tab>Zelma's Run<tab>","","True","0x000000B2","",""
"","Zephyr Gate<tab>Zephyr Gate<tab>","Zephyr Gate<tab>Zephyr Gate<tab>","","True","0x000000B3","",""
"","Galadion Bay<tab>Galadion Bay<tab>","Galadion Bay<tab>Galadion Bay<tab>","","True","0x000000B4","",""
"","De Nevelle Westroad<tab>De Nevelle Westroad<tab>","De Nevelle Westroad<tab>De Nevelle Westroad<tab>","","True","0x000000B5","",""
"","Rogue River<tab>Rogue River<tab>","Rogue River<tab>Rogue River<tab>","","True","0x000000B6","",""
"","La Thagran Checkpoint<tab>La Thagran Checkpoint<tab>","La Thagran Checkpoint<tab>La Thagran Checkpoint<tab>","","True","0x000000B7","",""
"","Summerford Farms<tab>Summerford Farms<tab>","Summerford Farms<tab>Summerford Farms<tab>","","True","0x000000B8","",""
"","Seasong Grotto<tab>Seasong Grotto<tab>","Seasong Grotto<tab>Seasong Grotto<tab>","","True","0x000000B9","",""
"","Agelyss River<tab>Agelyss River<tab>","Agelyss River<tab>Agelyss River<tab>","","True","0x000000BA","",""
"","The Cookpot<tab>Cookpot<tab>","The Cookpot<tab>Cookpot<tab>","","True","0x000000BB","",""
"","Tiller's Rest<tab>Tiller's Rest<tab>","Tiller's Rest<tab>Tiller's Rest<tab>","","True","0x000000BC","",""
"","The Descent<tab>Descent<tab>","The Descent<tab>Descent<tab>","","True","0x000000BD","",""
"","Skylift<tab>Skylift<tab>","Skylift<tab>Skylift<tab>","","True","0x000000BE","",""
"","De Nevelle Checkpoint<tab>De Nevelle Checkpoint<tab>","De Nevelle Checkpoint<tab>De Nevelle Checkpoint<tab>","","True","0x000000BF","",""
"","Woad Whisper Canyon<tab>Woad Whisper Canyon<tab>","Woad Whisper Canyon<tab>Woad Whisper Canyon<tab>","","True","0x000000C0","",""
"","Nym River<tab>Nym River<tab>","Nym River<tab>Nym River<tab>","","True","0x000000C1","",""
"","Foremast<tab>Foremast<tab>","Foremast<tab>Foremast<tab>","","True","0x000000C2","",""
"","Madman Bridge<tab>Madman Bridge<tab>","Madman Bridge<tab>Madman Bridge<tab>","","True","0x000000C3","",""
"","The Eyes<tab>Eyes<tab>","The Eyes<tab>Eyes<tab>","","True","0x000000C4","",""
"","The Mourning Widow<tab>Mourning Widow<tab>","The Mourning Widow<tab>Mourning Widow<tab>","","True","0x000000C5","",""
"","Tempest Gate<tab>Tempest Gate<tab>","Tempest Gate<tab>Tempest Gate<tab>","","True","0x000000C6","",""
"","Oschon's Embrace<tab>Oschon's Embrace<tab>","Oschon's Embrace<tab>Oschon's Embrace<tab>","","True","0x000000C7","",""
"","Red Rooster Stead<tab>Red Rooster Stead<tab>","Red Rooster Stead<tab>Red Rooster Stead<tab>","","True","0x000000C8","",""
"","The Grey Fleet<tab>Grey Fleet<tab>","The Grey Fleet<tab>Grey Fleet<tab>","","True","0x000000C9","",""
"","Blind Iron Mines<tab>Blind Iron Mines<tab>","Blind Iron Mines<tab>Blind Iron Mines<tab>","","True","0x000000CA","",""
"","La Thagran Eastroad<tab>La Thagran Eastroad<tab>","La Thagran Eastroad<tab>La Thagran Eastroad<tab>","","True","0x000000CB","",""
"","House of Sticks<tab>House of Sticks<tab>","House of Sticks<tab>House of Sticks<tab>","","True","0x000000CC","",""
"","Gullperch Tower<tab>Gullperch Tower<tab>","Gullperch Tower<tab>Gullperch Tower<tab>","","True","0x000000CD","",""
"","Costa del Sol<tab>Costa del Sol<tab>","Costa del Sol<tab>Costa del Sol<tab>","","True","0x000000CE","",""
"","Agelyss River<tab>Agelyss River<tab>","Agelyss River<tab>Agelyss River<tab>","","True","0x000000CF","",""
"","Ferry Docks<tab>ferry docks<tab>","Ferry Docks<tab>ferry docks<tab>","","True","0x000000D0","",""
"","The Garlok's Lair<tab>Garlok's Lair<tab>","The Garlok's Lair<tab>Garlok's Lair<tab>","","True","0x000000D1","",""
"","Hidden Falls Docks<tab>Hidden Falls docks<tab>","Hidden Falls Docks<tab>Hidden Falls docks<tab>","","True","0x000000D2","",""
"","Hidden Falls<tab>Hidden Falls<tab>","Hidden Falls<tab>Hidden Falls<tab>","","True","0x000000D3","",""
"","Brayflox's Longstop<tab>Brayflox's Longstop<tab>","Brayflox's Longstop<tab>Brayflox's Longstop<tab>","","True","0x000000D4","",""
"","The Severed String<tab>Severed String<tab>","The Severed String<tab>Severed String<tab>","","True","0x000000D5","",""
"","Red Mantis Falls<tab>Red Mantis Falls<tab>","Red Mantis Falls<tab>Red Mantis Falls<tab>","","True","0x000000D6","",""
"","Raincatcher Gully Docks<tab>Raincatcher Gully docks<tab>","Raincatcher Gully Docks<tab>Raincatcher Gully docks<tab>","","True","0x000000D7","",""
"","Wineport<tab>Wineport<tab>","Wineport<tab>Wineport<tab>","","True","0x000000D8","",""
"","Castrum Occidens<tab>Castrum Occidens<tab>","Castrum Occidens<tab>Castrum Occidens<tab>","","True","0x000000D9","",""
"","Swiftperch<tab>Swiftperch<tab>","Swiftperch<tab>Swiftperch<tab>","","True","0x000000DA","",""
"","The Flock<tab>Flock<tab>","The Flock<tab>Flock<tab>","","True","0x000000DB","",""
"","The Brewer's Beacon<tab>Brewer's Beacon<tab>","The Brewer's Beacon<tab>Brewer's Beacon<tab>","","True","0x000000DC","",""
"","De Nevelle Westroad<tab>De Nevelle Westroad<tab>","De Nevelle Westroad<tab>De Nevelle Westroad<tab>","","True","0x000000DD","",""
"","Sastasha<tab>Sastasha<tab>","Sastasha<tab>Sastasha<tab>","","True","0x000000DE","",""
"","Aleport<tab>Aleport<tab>","Aleport<tab>Aleport<tab>","","True","0x000000DF","",""
"","Camp Skull Valley<tab>Camp Skull Valley<tab>","Camp Skull Valley<tab>Camp Skull Valley<tab>","","True","0x000000E0","",""
"","The Founder's Crypt<tab>Founder's Crypt<tab>","The Founder's Crypt<tab>Founder's Crypt<tab>","","True","0x000000E1","",""
"","North Tidegate<tab>North Tidegate<tab>","North Tidegate<tab>North Tidegate<tab>","","True","0x000000E2","",""
"","South Tidegate<tab>South Tidegate<tab>","South Tidegate<tab>South Tidegate<tab>","","True","0x000000E3","",""
"","The Ship Graveyard<tab>Ship Graveyard<tab>","The Ship Graveyard<tab>Ship Graveyard<tab>","","True","0x000000E4","",""
"","Isle of Endless Summer<tab>Isle of Endless Summer<tab>","Isle of Endless Summer<tab>Isle of Endless Summer<tab>","","True","0x000000E5","",""
"","Pharos Sirius<tab>Pharos Sirius<tab>","Pharos Sirius<tab>Pharos Sirius<tab>","","True","0x000000E6","",""
"","Memeroon's Trading Post<tab>Memeroon's Trading Post<tab>","Memeroon's Trading Post<tab>Memeroon's Trading Post<tab>","","True","0x000000E7","",""
"","Poor Maid's Mill<tab>Poor Maid's Mill<tab>","Poor Maid's Mill<tab>Poor Maid's Mill<tab>","","True","0x000000E8","",""
"","Thalaos<tab>Thalaos<tab>","Thalaos<tab>Thalaos<tab>","","True","0x000000E9","",""
"","Fool Falls<tab>Fool Falls<tab>","Fool Falls<tab>Fool Falls<tab>","","True","0x000000EA","",""
"","The Hermit's Hovel<tab>Hermit's Hovel<tab>","The Hermit's Hovel<tab>Hermit's Hovel<tab>","","True","0x000000EB","",""
