"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Limsa Lominsa<tab>Limsa Lominsa<tab>","Лимса Ломинса<tab>Лимса Ломинсу<tab>","","False","0x0000001B","",""
"","Limsa Lominsa Upper Decks<tab>Limsa Lominsa upper decks<tab>","Лимса Ломинса - Верхние палубы<tab>верхние палубы Лимса Ломинсы<tab>","","False","0x0000001C","",""
"","Limsa Lominsa Lower Decks<tab>Limsa Lominsa lower decks<tab>","Лимса Ломинса - Нижние палубы<tab>нижние палубы Лимса Ломинсы<tab>","","False","0x0000001D","",""
"","Middle La Noscea<tab>middle La Noscea<tab>","Центральная Ла Ноша<tab>Центральную Ла Ношу<tab>","","False","0x0000001E","",""
"","Lower La Noscea<tab>lower La Noscea<tab>","Нижняя Ла Ноша<tab>Нижнюю Ла Ношу<tab>","","False","0x0000001F","",""
"","Eastern La Noscea<tab>eastern La Noscea<tab>","Восточная Ла Ноша<tab>Восточную Ла Ношу<tab>","","False","0x00000020","",""
"","Western La Noscea<tab>western La Noscea<tab>","Западная Ла Ноша<tab>Западную Ла Ношу<tab>","","False","0x00000021","",""
"","Upper La Noscea<tab>upper La Noscea<tab>","Верхняя Ла Ноша<tab>Верхнюю Ла Ношу<tab>","","False","0x00000022","",""
"","Sastasha<tab>Sastasha<tab>","Састаша<tab>Састашу<tab>","","False","0x00000023","",""
"","Brayflox's Longstop<tab>Brayflox's Longstop<tab>","Долгостой Мутнодыха<tab>Долгостой Мутнодыха<tab>","","False","0x00000024","",""
"","The Wanderer's Palace<tab>Wanderer's Palace<tab>","Дворец Странника<tab>Дворец Странника<tab>","","False","0x00000025","",""
"","<tab><tab>","<tab><tab>","","True","0x00000026","",""
"","Gridania<tab>Gridania<tab>","Гридания<tab>Гриданию<tab>","","False","0x00000027","",""
"","Ul'dah - Steps of Nald<tab>Ul'dah - Steps of Nald<tab>","Уль'да - Ступени Налда<tab>Ступени Налда Уль'ды<tab>","","False","0x00000028","",""
"","Ul'dah - Steps of Thal<tab>Ul'dah - Steps of Thal<tab>","Уль'да - Ступени Талла<tab>Ступени Талла Уль'ды<tab>","","False","0x00000029","",""
"","Western Thanalan<tab>western Thanalan<tab>","Западный Таналан<tab>Западный Таналан<tab>","","False","0x0000002A","",""
"","Central Thanalan<tab>central Thanalan<tab>","Центральный Таналан<tab>Центральный Таналан<tab>","","False","0x0000002B","",""
"","Eastern Thanalan<tab>eastern Thanalan<tab>","Восточный Таналан<tab>Восточный Таналан<tab>","","False","0x0000002C","",""
"","Southern Thanalan<tab>southern Thanalan<tab>","Южный Таналан<tab>Южный Таналан<tab>","","False","0x0000002D","",""
"","Northern Thanalan<tab>northern Thanalan<tab>","Северный Таналан<tab>Северный Таналан<tab>","","False","0x0000002E","",""
"","Cutter's Cry<tab>Cutter's Cry<tab>","Крик лесоруба<tab>Крик лесоруба<tab>","","False","0x0000002F","",""
"","Copperbell Mines<tab>Copperbell Mines<tab>","Рудник Коппербелл<tab>Рудник Коппербелл<tab>","","False","0x00000030","",""
"","Halatali<tab>Halatali<tab>","Халатали<tab>Халатали<tab>","","False","0x00000031","",""
"","The Sunken Temple of Qarn<tab>Sunken Temple of Qarn<tab>","Затонувший храм Карна<tab>Затонувший храм Карна<tab>","","False","0x00000032","",""
"","Ul'dah<tab>Ul'dah<tab>","Уль'да<tab>Уль'ду<tab>","","False","0x00000033","",""
"","New Gridania<tab>New Gridania<tab>","Новая Гридания<tab>Новую Гриданию<tab>","","False","0x00000034","",""
"","Old Gridania<tab>Old Gridania<tab>","Старая Гридания<tab>Старую Гриданию<tab>","","False","0x00000035","",""
"","Central Shroud<tab>Central Shroud<tab>","Центральная Роща<tab>Центральную Рощу<tab>","","False","0x00000036","",""
"","East Shroud<tab>East Shroud<tab>","Восточная Роща<tab>Восточную Рощу<tab>","","False","0x00000037","",""
"","South Shroud<tab>South Shroud<tab>","Южная Роща<tab>Южную Рощу<tab>","","False","0x00000038","",""
"","North Shroud<tab>North Shroud<tab>","Северная Роща<tab>Северную Рощу<tab>","","False","0x00000039","",""
"","The Tam-Tara Deepcroft<tab>Tam-Tara Deepcroft<tab>","Подземный склеп Там-Тара<tab>Подземный склеп Там-Тара<tab>","","False","0x0000003A","",""
"","Haukke Manor<tab>Haukke Manor<tab>","Поместье Хаукке<tab>Поместье Хаукке<tab>","","False","0x0000003B","",""
"","<tab><tab>","<tab><tab>","","True","0x0000003C","",""
"","The Thousand Maws of Toto-Rak<tab>Thousand Maws of Toto-Rak<tab>","Тысяча пастей Тото-Рака<tab>Тысяча пастей Тото-Рака<tab>","","False","0x0000003D","",""
"","Ishgard<tab>Ishgard<tab>","Ишгард<tab>Ишгард<tab>","","False","0x0000003E","",""
"","Coerthas Central Highlands<tab>Coerthas central highlands<tab>","Центральные Нагорья Кёртаса<tab>центральные нагорья Кёртаса<tab>","","False","0x0000003F","",""
"","Dzemael Darkhold<tab>Dzemael Darkhold<tab>","Крепость Дземаль<tab>Крепость Дземаль<tab>","","False","0x00000040","",""
"","Aurum Vale<tab>Aurum Vale<tab>","Золотая долина<tab>Золотая долина<tab>","","False","0x00000041","",""
"","Far East<tab>Far East<tab>","Дальний Восток<tab>Дальний Восток<tab>","","False","0x00000042","",""
"","Mor Dhona<tab>Mor Dhona<tab>","Мор Дона<tab>Мор Дону<tab>","","False","0x00000043","",""
"","Jadeite Thick<tab>Jadeite Thick<tab>","Жатеитовая роща<tab>Жатеитовая роща<tab>","","False","0x00000044","",""
"","Greentear<tab>Greentear<tab>","Разорванная листва<tab>Разорванная листва<tab>","","False","0x00000045","",""
"","Bentbranch<tab>Bentbranch<tab>","Согнутая Ветвь<tab>Согнутую Ветвь<tab>","","False","0x00000046","",""
"","Sorrel Haven<tab>Sorrel Haven<tab>","Пристанище щавеля<tab>Пристанище щавеля<tab>","","False","0x00000047","",""
"","The Standing Corses<tab>Standing Corses<tab>","Мёртвый лес<tab>Мёртвый лес<tab>","","False","0x00000048","",""
"","The Honey Yard<tab>Honey Yard<tab>","Медовый двор<tab>Медовый двор<tab>","","False","0x00000049","",""
"","Nine Ivies<tab>Nine Ivies<tab>","Девять плющей<tab>Девять плющей<tab>","","False","0x0000004A","",""
"","The Bramble Patch<tab>Bramble Patch<tab>","Заросли ежевики<tab>Заросли ежевики<tab>","","False","0x0000004B","",""
"","Larkscall<tab>Larkscall<tab>","Зов жаворонков<tab>Зов жаворонков<tab>","","False","0x0000004C","",""
"","Sylphlands<tab>Sylphlands<tab>","Край Сильфов<tab>Край Сильфов<tab>","","False","0x0000004D","",""
"","Upper Paths<tab>Upper Paths<tab>","Верхний путь<tab>Верхний путь<tab>","","False","0x0000004E","",""
"","Lower Paths<tab>Lower Paths<tab>","Нижний путь<tab>Нижний путь<tab>","","False","0x0000004F","",""
"","Snakemolt<tab>Snakemolt<tab>","Змеиная Кожа<tab>Змеиная Кожа<tab>","","False","0x00000050","",""
"","Silent Arbor<tab>Silent Arbor<tab>","Тихая беседка<tab>Тихая беседка<tab>","","False","0x00000051","",""
"","Urth's Gift<tab>Urth's Gift<tab>","Дар Урты<tab>Дар Урты<tab>","","False","0x00000052","",""
"","Treespeak<tab>Treespeak<tab>","Говорящие деревья<tab>Говорящие деревья<tab>","","False","0x00000053","",""
"","Peacegarden<tab>Peacegarden<tab>","Сад покоя<tab>Сад покоя<tab>","","False","0x00000054","",""
"","Alder Springs<tab>Alder Springs<tab>","Ольховый родник<tab>Ольховый родник<tab>","","False","0x00000055","",""
"","Proud Creek<tab>Proud Creek<tab>","Гордый ручей<tab>Гордый ручей<tab>","","False","0x00000056","",""
"","Blue Badger Gate<tab>Blue Badger Gate<tab>","Ворота Синего Барсука<tab>Ворота Синего Барсука<tab>","","False","0x00000057","",""
"","White Wolf Gate<tab>White Wolf Gate<tab>","Ворота Белого Волка<tab>Ворота Белого Волка<tab>","","False","0x00000058","",""
"","Gilbert's Spire<tab>Gilbert's Spire<tab>","Шпиль Гильберта<tab>Шпиль Гильберта<tab>","","False","0x00000059","",""
"","The Bannock<tab>Bannock<tab>","Баннок<tab>Баннок<tab>","","False","0x0000005A","",""
"","Gabineaux's Bower<tab>Gabineaux's Bower<tab>","Домик Габино<tab>домик Габино<tab>","","False","0x0000005B","",""
"","Naked Rock<tab>Naked Rock<tab>","Голая скала<tab>Голую скалу<tab>","","False","0x0000005C","",""
"","Spirithold<tab>Spirithold<tab>","Темница призраков<tab>Темница призраков<tab>","","False","0x0000005D","",""
"","Bentbranch Meadows<tab>Bentbranch Meadows<tab>","Луг Согнутой Ветви<tab>Луг Согнутой Ветви<tab>","","False","0x0000005E","",""
"","Galvanth's Spire<tab>Galvanth's Spire<tab>","Шпиль Гальванта<tab>Шпиль Гальванта<tab>","","False","0x0000005F","",""
"","The Matron's Lethe<tab>Matron's Lethe<tab>","Забвение Матроны<tab>Забвение Матроны<tab>","","False","0x00000060","",""
"","The Tam-Tara Deepcroft<tab>Tam-Tara Deepcroft<tab>","Подземный склеп Там-Тара<tab>Подземный склеп Там-Тара<tab>","","False","0x00000061","",""
"","The Mirror Planks<tab>Mirror Planks<tab>","Зеркальные доки<tab>Зеркальные доки<tab>","","False","0x00000062","",""
"","Lilystone<tab>Lilystone<tab>","Лилистоун<tab>Лилистоун<tab>","","False","0x00000063","",""
"","The Hedgetree<tab>Hedgetree<tab>","Пограничное дерево<tab>Пограничное дерево<tab>","","False","0x00000064","",""
"","Everschade<tab>Everschade<tab>","Вечнотень<tab>Вечнотень<tab>","","False","0x00000065","",""
"","Haukke Manor<tab>Haukke Manor<tab>","Поместье Хаукке<tab>Поместье Хаукке<tab>","","False","0x00000066","",""
"","Sanguine Perch<tab>Sanguine Perch<tab>","Высота оптимиста<tab>Высота оптимиста<tab>","","False","0x00000067","",""
"","Hopeseed Pond<tab>Hopeseed Pond<tab>","Плодородный пруд<tab>Плодородный пруд<tab>","","False","0x00000068","",""
"","Amberscale Rock<tab>Amberscale Rock<tab>","Янтарный камень<tab>Янтарный камень<tab>","","False","0x00000069","",""
"","Spriggan Dig<tab>Spriggan Dig<tab>","Карьер спригганов<tab>Карьер спригганов<tab>","","False","0x0000006A","",""
"","The Hawthorne Hut<tab>Hawthorne Hut<tab>","Избушка Хоторна<tab>Избушка Хоторна<tab>","","False","0x0000006B","",""
"","The Hedgetree<tab>Hedgetree<tab>","Пограничное дерево<tab>Пограничное дерево<tab>","","False","0x0000006C","",""
"","<tab><tab>","<tab><tab>","","True","0x0000006D","",""
"","Amarissaix's Spire<tab>Amarissaix's Spire<tab>","Шпиль Амариссе<tab>Шпиль Амариссе<tab>","","False","0x0000006E","",""
"","Castrum Oriens<tab>Castrum Oriens<tab>","Форт Ориенс<tab>Форт Ориенс<tab>","","False","0x0000006F","",""
"","Sanctum of the Twelve<tab>Sanctum of the Twelve<tab>","Святилище Двенадцати<tab>Святилище Двенадцати<tab>","","False","0x00000070","",""
"","Little Solace<tab>Little Solace<tab>","Покои малышей<tab>Покои малышей<tab>","","False","0x00000071","",""
"","Moonspore Grove<tab>Moonspore Grove<tab>","Роща очищения<tab>Роща очищения<tab>","","False","0x00000072","",""
"","The Seedbed<tab>Seedbed<tab>","Грядка<tab>Грядка<tab>","","False","0x00000073","",""
"","Goldleaf Dais<tab>Goldleaf Dais<tab>","Помост поклонения<tab>Помост поклонения<tab>","","False","0x00000074","",""
"","Hanging Barbs<tab>Hanging Barbs<tab>","Висячие колючки<tab>Висячие колючки<tab>","","False","0x00000075","",""
"","Buscarron's Scar<tab>Buscarron's Scar<tab>","Шрам Баскаррона<tab>Шрам Баскаррона<tab>","","False","0x00000076","",""
"","Buscarron's Druthers<tab>Buscarron's Druthers<tab>","«Первый сорт Баскаррона»<tab>«Первый сорт Баскаррона»<tab>","","False","0x00000077","",""
"","The Thousand Maws of Toto-Rak<tab>Thousand Maws of Toto-Rak<tab>","Тысяча пастей Тото-Рака<tab>Тысяча пастей Тото-Рака<tab>","","False","0x00000078","",""
"","Issom-Har<tab>Issom-Har<tab>","Иссом-Хар<tab>Иссом-Хар<tab>","","False","0x00000079","",""
"","No Man's Hovel<tab>No Man's Hovel<tab>","Ничейная лачуга<tab>Ничейная лачуга<tab>","","False","0x0000007A","",""
"","Camp Tranquil<tab>Camp Tranquil<tab>","Лагерь Безмятежности<tab>лагерь Безмятежности<tab>","","False","0x0000007B","",""
"","<tab><tab>","<tab><tab>","","True","0x0000007C","",""
"","The Lost City of Amdapor<tab>Lost City of Amdapor<tab>","Затерянный город Амдапора<tab>Затерянный город Амдапора<tab>","","False","0x0000007D","",""
"","Rootslake<tab>Rootslake<tab>","Озеро Корней<tab>реку Рутслейк<tab>","","False","0x0000007E","",""
"","South Shroud Landing<tab>South Shroud landing<tab>","Посадочная площадка Южной Рощи<tab>посадочную площадку Южной Рощи<tab>","","False","0x0000007F","",""
"","Amdapor Keep<tab>Amdapor Keep<tab>","Амдапорская крепость<tab>Амдапорская крепость<tab>","","False","0x00000080","",""
"","Quarrymill<tab>Quarrymill<tab>","Каменоломня<tab>Каменоломня<tab>","","False","0x00000081","",""
"","Redbelly Hive<tab>Redbelly Hive<tab>","Гнездо Пластунов<tab>Гнездо Пластунов<tab>","","False","0x00000082","",""
"","Goblins' Meet<tab>Goblins' Meet<tab>","Лагерь Гоблинов<tab>Лагерь Гоблинов<tab>","","False","0x00000083","",""
"","Takers' Rot<tab>Takers' Rot<tab>","Парша<tab>Парша<tab>","","False","0x00000084","",""
"","Urth's Fount<tab>Urth's Fount<tab>","Фонтан Урты<tab>Фонтан Урты<tab>","","False","0x00000085","",""
"","<tab><tab>","<tab><tab>","","True","0x00000086","",""
"","Yellow Serpent Gate<tab>Yellow Serpent Gate<tab>","Ворота Желтой Гадюки<tab>Ворота Желтой Гадюки<tab>","","False","0x00000087","",""
"","Treespeak Stables<tab>Treespeak Stables<tab>","Конюшни Шепчущих древ<tab>Конюшни Шепчущих древ<tab>","","False","0x00000088","",""
"","E-Tatt's Spire<tab>E-Tatt's Spire<tab>","Шпиль И-Тата<tab>Шпиль И-Тата<tab>","","False","0x00000089","",""
"","The Hedgetree<tab>Hedgetree<tab>","Пограничное дерево<tab>Пограничное дерево<tab>","","False","0x0000008A","",""
"","Hyrstmill<tab>Hyrstmill<tab>","Хёрстмилл<tab>Хёрстмилл<tab>","","False","0x0000008B","",""
"","Fallgourd Float<tab>Fallgourd Float<tab>","Плавающая деревня<tab>Плавающая деревня<tab>","","False","0x0000008C","",""
"","The Bobbing Cork<tab>Bobbing Cork<tab>","«Дрожащий поплавок»<tab>«Дрожащий поплавок»<tab>","","False","0x0000008D","",""
"","Florentel's Spire<tab>Florentel's Spire<tab>","Шпиль Флорентеля<tab>Шпиль Флорентеля<tab>","","False","0x0000008E","",""
"","Finders' Bluff<tab>Finders' Bluff<tab>","Рудник старателей<tab>Рудник старателей<tab>","","False","0x0000008F","",""
"","Gelmorra Ruins<tab>Gelmorra Ruins<tab>","Руины Гельморры<tab>Руины Гельморры<tab>","","False","0x00000090","",""
"","Ixali Logging Grounds<tab>Ixali logging grounds<tab>","Лесозаготовка иксалов<tab>Лесозаготовка иксалов<tab>","","False","0x00000091","",""
"","Eugenia's Spire<tab>Eugenia's Spire<tab>","Шпиль Евгении<tab>Шпиль Евгении<tab>","","False","0x00000092","",""
"","Hall of the Novice<tab>Hall of the Novice<tab>","Зал новичков<tab>Зал новичков<tab>","","False","0x00000093","",""
"","<tab><tab>","<tab><tab>","","True","0x00000094","",""
"","<tab><tab>","<tab><tab>","","True","0x00000095","",""
"","<tab><tab>","<tab><tab>","","True","0x00000096","",""
"","The Roost<tab>Roost<tab>","Насест<tab>Насест<tab>","","False","0x00000097","",""
"","Eorzean Subterrane<tab>Eorzean Subterrane<tab>","Подземелья Эорзии<tab>подземелья Эорзии<tab>","","False","0x00000098","",""
"","Mordion Gaol<tab>Mordion Gaol<tab>","Мордионская тюрьма<tab>Мордионскую тюрьму<tab>","","False","0x00000099","",""
"","The Fold<tab>Fold<tab>","The Fold<tab>Fold<tab>","","True","0x0000009A","",""
"","Sweetbloom Pier<tab>Sweetbloom Pier<tab>","Цветущий причал<tab>Цветущий причал<tab>","","False","0x0000009B","",""
"","West Vein<tab>West Vein<tab>","Западная вена<tab>Западная вена<tab>","","False","0x0000009C","",""
"","East Vein<tab>East Vein<tab>","Восточная вена<tab>Восточная вена<tab>","","False","0x0000009D","",""
"","Josselin's Spire<tab>Josselin's Spire<tab>","Шпиль Джосселин<tab>Шпиль Джосселин<tab>","","False","0x0000009E","",""
"","Fullflower Comb<tab>Fullflower Comb<tab>","Цветочный гребень<tab>Цветочный гребень<tab>","","False","0x0000009F","",""
"","Blessed Bud<tab>Blessed Bud<tab>","Святой росток<tab>Святой росток<tab>","","False","0x000000A0","",""
"","Zephyr Drift<tab>Zephyr Drift<tab>","Ветровой дрейф<tab>Ветровой дрейф<tab>","","False","0x000000A1","",""
"","Summerford<tab>Summerford<tab>","Летний брод<tab>Summerford<tab>","","False","0x000000A2","",""
"","Three-malm Bend<tab>Three-malm Bend<tab>","Трёхмалмовый изгиб<tab>Трёхмалмовый изгиб<tab>","","False","0x000000A3","",""
"","Moraby Bay<tab>Moraby Bay<tab>","Залив Мораби<tab>Залив Мораби<tab>","","False","0x000000A4","",""
"","Cedarwood<tab>Cedarwood<tab>","Кедровый лес<tab>Кедровый лес<tab>","","False","0x000000A5","",""
"","The Gods' Grip<tab>Gods' Grip<tab>","Божья хватка<tab>Божья хватка<tab>","","False","0x000000A6","",""
"","Bloodshore<tab>Bloodshore<tab>","Кровавый берег<tab>Кровавый берег<tab>","","False","0x000000A7","",""
"","Raincatcher Gully<tab>Raincatcher Gully<tab>","Лощина Дожделовца<tab>лощину Дожделовца<tab>","","False","0x000000A8","",""
"","Agelyss Wise<tab>Agelyss Wise<tab>","Дорога Мудрецов<tab>дорогу Мудрецов<tab>","","False","0x000000A9","",""
"","Quarterstone<tab>Quarterstone<tab>","Каменистая долина<tab>Каменистую долину<tab>","","False","0x000000AA","",""
"","Skull Valley<tab>Skull Valley<tab>","Долина черепов<tab>Долину черепов<tab>","","False","0x000000AB","",""
"","Halfstone<tab>Halfstone<tab>","Каменное низкогорье<tab>Каменное низкогорье<tab>","","False","0x000000AC","",""
"","The Isles of Umbra<tab>Isles of Umbra<tab>","Острова Умбры<tab>Острова Умбры<tab>","","False","0x000000AD","",""
"","Oakwood<tab>Oakwood<tab>","Дубрава<tab>Дубрава<tab>","","False","0x000000AE","",""
"","The Long Climb<tab>Long Climb<tab>","Долгий подъём<tab>Долгий подъём<tab>","","False","0x000000AF","",""
"","Iron Lake<tab>Iron Lake<tab>","Железное озеро<tab>Железное озеро<tab>","","False","0x000000B0","",""
"","Bronze Lake<tab>Bronze Lake<tab>","Бронзовое озеро<tab>Бронзовое озеро<tab>","","False","0x000000B1","",""
"","Zelma's Run<tab>Zelma's Run<tab>","Побег Зельмы<tab>Побег Зельмы<tab>","","False","0x000000B2","",""
"","Zephyr Gate<tab>Zephyr Gate<tab>","Врата Бури<tab>Врата Бури<tab>","","False","0x000000B3","",""
"","Galadion Bay<tab>Galadion Bay<tab>","Залив Галадиона<tab>Залив Галадиона<tab>","","False","0x000000B4","",""
"","De Nevelle Westroad<tab>De Nevelle Westroad<tab>","De Nevelle Westroad<tab>De Nevelle Westroad<tab>","","True","0x000000B5","",""
"","Rogue River<tab>Rogue River<tab>","Река разбойников<tab>Река разбойников<tab>","","False","0x000000B6","",""
"","La Thagran Checkpoint<tab>La Thagran Checkpoint<tab>","Блокпост Ла Тагран<tab>Блокпост Ла Тагран<tab>","","False","0x000000B7","",""
"","Summerford Farms<tab>Summerford Farms<tab>","Фермы Летнего брода<tab>Фермы Летнего брода<tab>","","False","0x000000B8","",""
"","Seasong Grotto<tab>Seasong Grotto<tab>","Грот Морских песен<tab>Грот Морских песен<tab>","","False","0x000000B9","",""
"","Agelyss River<tab>Agelyss River<tab>","Река Мудрецов<tab>река Мудрецов<tab>","","False","0x000000BA","",""
"","The Cookpot<tab>Cookpot<tab>","Котёл<tab>Котёл<tab>","","False","0x000000BB","",""
"","Tiller's Rest<tab>Tiller's Rest<tab>","Привал фермера<tab>Привал фермера<tab>","","False","0x000000BC","",""
"","The Descent<tab>Descent<tab>","Спуск<tab>Спуск<tab>","","False","0x000000BD","",""
"","Skylift<tab>Skylift<tab>","Небесный подъёмник<tab>Небесный подъёмник<tab>","","False","0x000000BE","",""
"","De Nevelle Checkpoint<tab>De Nevelle Checkpoint<tab>","Блокпост Де Невель<tab>Блокпост Де Невель<tab>","","False","0x000000BF","",""
"","Woad Whisper Canyon<tab>Woad Whisper Canyon<tab>","Шепчущее ущелье<tab>Шепчущее ущелье<tab>","","False","0x000000C0","",""
"","Nym River<tab>Nym River<tab>","Река Ним<tab>реку Ним<tab>","","False","0x000000C1","",""
"","Foremast<tab>Foremast<tab>","Фок-мачта<tab>Фок-мачта<tab>","","False","0x000000C2","",""
"","Madman Bridge<tab>Madman Bridge<tab>","Мост погибели безумца<tab>Мост погибели безумца<tab>","","False","0x000000C3","",""
"","The Eyes<tab>Eyes<tab>","Гляделки<tab>Гляделки<tab>","","False","0x000000C4","",""
"","The Mourning Widow<tab>Mourning Widow<tab>","Скорбящая вдова<tab>Скорбящая вдова<tab>","","False","0x000000C5","",""
"","Tempest Gate<tab>Tempest Gate<tab>","Врата Шторма<tab>Врата Шторма<tab>","","False","0x000000C6","",""
"","Oschon's Embrace<tab>Oschon's Embrace<tab>","Объятия Осшона<tab>Объятия Осшона<tab>","","False","0x000000C7","",""
"","Red Rooster Stead<tab>Red Rooster Stead<tab>","Ферма Красного Петуха<tab>ферму Красного Петуха<tab>","","False","0x000000C8","",""
"","The Grey Fleet<tab>Grey Fleet<tab>","Серый Флот<tab>Серый Флот<tab>","","False","0x000000C9","",""
"","Blind Iron Mines<tab>Blind Iron Mines<tab>","Железный рудник слепых<tab>Железный рудник слепых<tab>","","False","0x000000CA","",""
"","La Thagran Eastroad<tab>La Thagran Eastroad<tab>","Дорога Ла Тагран<tab>дорогу Ла Тагран<tab>","","False","0x000000CB","",""
"","House of Sticks<tab>House of Sticks<tab>","Дом палок<tab>Дом палок<tab>","","False","0x000000CC","",""
"","Gullperch Tower<tab>Gullperch Tower<tab>","Башня Гульперч<tab>башню Гульперч<tab>","","False","0x000000CD","",""
"","Costa del Sol<tab>Costa del Sol<tab>","Коста-дель-Соль<tab>Коста-дель-Соль<tab>","","False","0x000000CE","",""
"","Agelyss River<tab>Agelyss River<tab>","Река Мудрецов<tab>реку Мудрецов<tab>","","False","0x000000CF","",""
"","Ferry Docks<tab>ferry docks<tab>","Паромные доки<tab>паромные доки<tab>","","False","0x000000D0","",""
"","The Garlok's Lair<tab>Garlok's Lair<tab>","Логово Гарлока<tab>Логово Гарлока<tab>","","False","0x000000D1","",""
"","Hidden Falls Docks<tab>Hidden Falls docks<tab>","Доки Скрытого водопада<tab>доки Скрытого водопада<tab>","","False","0x000000D2","",""
"","Hidden Falls<tab>Hidden Falls<tab>","Скрытый водопад<tab>Скрытый водопад<tab>","","False","0x000000D3","",""
"","Brayflox's Longstop<tab>Brayflox's Longstop<tab>","Долгостой Мутнодыха<tab>Долгостой Мутнодыха<tab>","","False","0x000000D4","",""
"","The Severed String<tab>Severed String<tab>","Разорванная Струна<tab>Разорванную Струну<tab>","","False","0x000000D5","",""
"","Red Mantis Falls<tab>Red Mantis Falls<tab>","Водопад Красного Богомола<tab>водопад Красного Богомола<tab>","","False","0x000000D6","",""
"","Raincatcher Gully Docks<tab>Raincatcher Gully docks<tab>","Доки Дожделовца<tab>доки Дожделовца<tab>","","False","0x000000D7","",""
"","Wineport<tab>Wineport<tab>","Винный порт<tab>Винный порт<tab>","","False","0x000000D8","",""
"","Castrum Occidens<tab>Castrum Occidens<tab>","Форт Оксиденс<tab>Форт Оксиденс<tab>","","False","0x000000D9","",""
"","Swiftperch<tab>Swiftperch<tab>","Свифтперч<tab>Свифтперч<tab>","","False","0x000000DA","",""
"","The Flock<tab>Flock<tab>","Гнездовье<tab>Гнездовье<tab>","","False","0x000000DB","",""
"","The Brewer's Beacon<tab>Brewer's Beacon<tab>","Пивоварский маяк<tab>Пивоварский маяк<tab>","","False","0x000000DC","",""
"","De Nevelle Westroad<tab>De Nevelle Westroad<tab>","De Nevelle Westroad<tab>De Nevelle Westroad<tab>","","True","0x000000DD","",""
"","Sastasha<tab>Sastasha<tab>","Састаша<tab>Састашу<tab>","","False","0x000000DE","",""
"","Aleport<tab>Aleport<tab>","Эльпорт<tab>Эльпорт<tab>","","False","0x000000DF","",""
"","Camp Skull Valley<tab>Camp Skull Valley<tab>","Лагерь Долины Черепов<tab>лагерь Долины Черепов<tab>","","False","0x000000E0","",""
"","The Founder's Crypt<tab>Founder's Crypt<tab>","Склеп Основателя<tab>склеп Основателя<tab>","","False","0x000000E1","",""
"","North Tidegate<tab>North Tidegate<tab>","Северные приливные ворота<tab>Северные приливные ворота<tab>","","False","0x000000E2","",""
"","South Tidegate<tab>South Tidegate<tab>","Южные приливные ворота<tab>Южные приливные ворота<tab>","","False","0x000000E3","",""
"","The Ship Graveyard<tab>Ship Graveyard<tab>","Кладбище кораблей<tab>Кладбище кораблей<tab>","","False","0x000000E4","",""
"","Isle of Endless Summer<tab>Isle of Endless Summer<tab>","Остров Бесконечного лета<tab>остров Бесконечного лета<tab>","","False","0x000000E5","",""
"","Pharos Sirius<tab>Pharos Sirius<tab>","Фарос Сириус<tab>Фарос Сириус<tab>","","False","0x000000E6","",""
"","Memeroon's Trading Post<tab>Memeroon's Trading Post<tab>","Торговый пост Мемеруна<tab>торговый пост Мемеруна<tab>","","False","0x000000E7","",""
