"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_005<tab>The numbers on a card can range from “1” to “9,” with “10” being represented by an “A” (read as “ace”).","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_005<tab>The numbers on a card can range from “1” to “9,” with “10” being represented by an “A” (read as “ace”).","","False","0x0000002D","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_105<tab>You can “capture” your opponent's card by placing a card with a larger number on the adjacent side. The captured card's color will change, and it will now be counted towards your total.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_105<tab>You can “capture” your opponent's card by placing a card with a larger number on the adjacent side. The captured card's color will change, and it will now be counted towards your total.","","False","0x0000002E","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_006<tab>Once the playing grid is full, whoever has control over the most cards─including the unplayed card in the second player's deck─is declared the winner.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_006<tab>Once the playing grid is full, whoever has control over the most cards─including the unplayed card in the second player's deck─is declared the winner.","","False","0x0000002F","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_007<tab>The match result─victory, defeat, or draw─will determine your reward. If you wish, you can always challenge your opponent to a rematch. Developing a friendly rivalry can be one of the most enjoyable aspects of the game!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_007<tab>The match result─victory, defeat, or draw─will determine your reward. If you wish, you can always challenge your opponent to a rematch. Developing a friendly rivalry can be one of the most enjoyable aspects of the game!","","False","0x00000030","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_001<tab>In Triple Triad matches, each player has an overall time limit of ninety seconds in which to decide their moves.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_001<tab>In Triple Triad matches, each player has an overall time limit of ninety seconds in which to decide their moves.","","False","0x00000031","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_002<tab>You will, however, have a five-second “thinking” window at the beginning of every turn, during which the turn timer will not deplete. But don't ponder for too long! Once this grace period ends, the timer will start ticking down again from wherever it left off.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_002<tab>You will, however, have a five-second “thinking” window at the beginning of every turn, during which the turn timer will not deplete. But don't ponder for too long! Once this grace period ends, the timer will start ticking down again from wherever it left off.","","False","0x00000032","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_003<tab>Should the timer run down completely, you will only have the aforementioned five-second window to make each remaining move─failure to do so resulting in a card being chosen and placed for you. Needless to say, a wise player soon learns the importance of time management!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_003<tab>Should the timer run down completely, you will only have the aforementioned five-second window to make each remaining move─failure to do so resulting in a card being chosen and placed for you. Needless to say, a wise player soon learns the importance of time management!","","False","0x00000033","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_SYSTEM_700_004<tab>The five-second thinking window is counted down on the turn timer, with this grace period being displayed on the gauge in red. Once this red section is depleted, the timer will immediately transition to counting down from the match-allotted ninety-second time limit.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_SYSTEM_700_004<tab>The five-second thinking window is counted down on the turn timer, with this grace period being displayed on the gauge in red. Once this red section is depleted, the timer will immediately transition to counting down from the match-allotted ninety-second time limit.","","False","0x00000034","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_002<tab>The term “regional rules” is used to describe those advanced rules whose implementation varies by location or with the hour of the day.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_002<tab>The term “regional rules” is used to describe those advanced rules whose implementation varies by location or with the hour of the day.","","False","0x00000035","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_003<tab>This category of rules is updated daily at <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time). A maximum of two regional rules will be in effect at any one time, and each locale tends to favor certain rule sets.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_003<tab>This category of rules is updated daily at <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time). A maximum of two regional rules will be in effect at any one time, and each locale tends to favor certain rule sets.","","False","0x00000036","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_002<tab>The term “match rules” is used to describe those advanced rules that are decided by the participants.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_002<tab>The term “match rules” is used to describe those advanced rules that are decided by the participants.","","False","0x00000037","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_003<tab>A maximum of two match rules can be in effect at any one time, and are set automatically by NPC opponents. When challenging fellow player characters, however, you are given the decision as to which match rules will be in play.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_003<tab>A maximum of two match rules can be in effect at any one time, and are set automatically by NPC opponents. When challenging fellow player characters, however, you are given the decision as to which match rules will be in play.","","False","0x00000038","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_401_001<tab>“All Open” is a rule wherein all five cards in each deck are made visible to both players. Check your opponent's deck carefully before making a move!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_401_001<tab>“All Open” is a rule wherein all five cards in each deck are made visible to both players. Check your opponent's deck carefully before making a move!","","False","0x00000039","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_402_001<tab>“Three Open” is a rule wherein three random cards in each deck are made visible to both players. You'll just have to guess what surprises your rival has hidden behind the other two...","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_402_001<tab>“Three Open” is a rule wherein three random cards in each deck are made visible to both players. You'll just have to guess what surprises your rival has hidden behind the other two...","","False","0x0000003A","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_001<tab>“Same” is a rule that adds a new condition to the capture mechanic. If the numbers of two or more cards are the same as the numbers on the adjacent sides of the card you place, you gain control of every matching card.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_001<tab>“Same” is a rule that adds a new condition to the capture mechanic. If the numbers of two or more cards are the same as the numbers on the adjacent sides of the card you place, you gain control of every matching card.","","False","0x0000003B","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_002<tab>This rule also allows you to score a “Combo” capture. Should the cards you capture lie adjacent to “weaker” cards (i.e. cards with smaller numbers on the neighboring sides), those cards will fall under your control as well!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_002<tab>This rule also allows you to score a “Combo” capture. Should the cards you capture lie adjacent to “weaker” cards (i.e. cards with smaller numbers on the neighboring sides), those cards will fall under your control as well!","","False","0x0000003C","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_003<tab>Only one of the two or more matching cards needs to belong to your opponent for the Same capture mechanic to take effect. Of all the advanced rules, this one is infamous for its tendency to invite sudden reversals of fortune!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_003<tab>Only one of the two or more matching cards needs to belong to your opponent for the Same capture mechanic to take effect. Of all the advanced rules, this one is infamous for its tendency to invite sudden reversals of fortune!","","False","0x0000003D","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_001<tab>When “Sudden Death” is in effect, any match that ends in a draw will be restarted from turn one.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_001<tab>When “Sudden Death” is in effect, any match that ends in a draw will be restarted from turn one.","","False","0x0000003E","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_002<tab>Your deck for this new match will consist of the cards you had control over at the end of the previous game. But fear not! Your original cards will be returned to you upon the culmination of the Sudden Death match.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_002<tab>Your deck for this new match will consist of the cards you had control over at the end of the previous game. But fear not! Your original cards will be returned to you upon the culmination of the Sudden Death match.","","False","0x0000003F","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_003<tab>Sudden Death will continue until one player wins or until five more consecutive drawn matches have been played, at which point the game will result in a draw.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_003<tab>Sudden Death will continue until one player wins or until five more consecutive drawn matches have been played, at which point the game will result in a draw.","","False","0x00000040","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_001<tab>“Plus” is a rule that adds a new condition to the capture mechanic. If the numbers of two or more cards have the same total when added to the numbers on the adjacent sides of the card you place, you gain control of every matching card.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_001<tab>“Plus” is a rule that adds a new condition to the capture mechanic. If the numbers of two or more cards have the same total when added to the numbers on the adjacent sides of the card you place, you gain control of every matching card.","","False","0x00000041","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_002<tab>This rule also allows you to score a “Combo” capture. Should the cards you capture lie adjacent to “weaker” cards (i.e. cards with smaller numbers on the neighboring sides), those cards will fall under your control as well!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_002<tab>This rule also allows you to score a “Combo” capture. Should the cards you capture lie adjacent to “weaker” cards (i.e. cards with smaller numbers on the neighboring sides), those cards will fall under your control as well!","","False","0x00000042","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_003<tab>Only one of the two or more matching cards needs to belong to your opponent for the Plus capture mechanic to take effect. This rule can be especially dangerous for those who rely on uniformly powerful decks!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_003<tab>Only one of the two or more matching cards needs to belong to your opponent for the Plus capture mechanic to take effect. This rule can be especially dangerous for those who rely on uniformly powerful decks!","","False","0x00000043","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_001<tab>When the “Random” rule is in effect, your chosen deck will be replaced with five cards selected at random from your entire card list.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_001<tab>When the “Random” rule is in effect, your chosen deck will be replaced with five cards selected at random from your entire card list.","","False","0x00000044","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_002<tab>Though a healthy dose of luck can certainly play a part, your surest ally will be the ability to adapt and form a strategy with the cards you've been dealt. Consistently winning Random matches is the mark of a true Triple Triad master!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_002<tab>Though a healthy dose of luck can certainly play a part, your surest ally will be the ability to adapt and form a strategy with the cards you've been dealt. Consistently winning Random matches is the mark of a true Triple Triad master!","","False","0x00000045","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_407_001<tab>“Order” is a rule wherein you are required to play each card in the order that it appears in your deck. The position of your trump cards can claim─or cost─you victory.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_407_001<tab>“Order” is a rule wherein you are required to play each card in the order that it appears in your deck. The position of your trump cards can claim─or cost─you victory.","","False","0x00000046","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_408_001<tab>“Chaos” is a rule wherein the card you play each turn is selected at random from your deck. Rise to the challenge, and you may just discover a new winning strategy!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_408_001<tab>“Chaos” is a rule wherein the card you play each turn is selected at random from your deck. Rise to the challenge, and you may just discover a new winning strategy!","","False","0x00000047","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_409_001<tab>With the “Reverse” rule in effect, the conditions for capturing cards are switched so that smaller numbers are more powerful than larger numbers. A Reverse match is probably not the best place to bring your legendary cards...","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_409_001<tab>With the “Reverse” rule in effect, the conditions for capturing cards are switched so that smaller numbers are more powerful than larger numbers. A Reverse match is probably not the best place to bring your legendary cards...","","False","0x00000048","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_001<tab>When the “Fallen Ace” rule is in effect, the all-powerful “A” becomes susceptible to capture by the lowly “1.”","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_001<tab>When the “Fallen Ace” rule is in effect, the all-powerful “A” becomes susceptible to capture by the lowly “1.”","","False","0x00000049","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_002<tab>If the Reverse rule is also in play, a “1” will then become vulnerable to capture by an “A.” Understanding the interplay of multiple rules can certainly be a daunting task!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_002<tab>If the Reverse rule is also in play, a “1” will then become vulnerable to capture by an “A.” Understanding the interplay of multiple rules can certainly be a daunting task!","","False","0x0000004A","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_001<tab>“Ascension” is a rule that affects cards that are grouped into a specific type, such as “Primal” or “Beastman.”","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_001<tab>“Ascension” is a rule that affects cards that are grouped into a specific type, such as “Primal” or “Beastman.”","","False","0x0000004B","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_002<tab>When placed on the playing grid, the number values on these cards are increased by one for every card of that type that is in play.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_411_002<tab>When placed on the playing grid, the number values on these cards are increased by one for every card of that type that is in play.","","False","0x0000004C","",""
