"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_007<tab>Order.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_007<tab>Ordnung","","False","0x00000017","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_008<tab>Chaos.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_008<tab>Chaos","","False","0x00000018","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_009<tab>Reverse.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_009<tab>Umkehrung","","False","0x00000019","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_010<tab>Fallen Ace.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_010<tab>Assfresser","","False","0x0000001A","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_011<tab>Ascension.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_011<tab>Bonus","","False","0x0000001B","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_012<tab>Descension.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_012<tab>Malus","","False","0x0000001C","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_013<tab>Swap.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_013<tab>Tauschen","","False","0x0000001D","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_014<tab>Roulette.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_014<tab>Zufällig","","False","0x0000001E","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_016<tab>Draft.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_016<tab>Improvisation","","False","0x0000001F","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_015<tab>None.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_015<tab>Abbrechen","","False","0x00000020","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_001<tab>At its heart, Triple Triad is a battle between two opponents, wherein the clever composition and strategic use of a five-card deck mean the difference between victory and defeat.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_001<tab>Triple Triad ist ein Kartenspiel für zwei Personen, das strategisches Geschick erfordert. Gespielt wird mit einer Hand von fünf Karten, genannt Deck.","","False","0x00000021","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_002<tab>The game can be transformed by its plethora of advanced rules, which force even experienced players to adapt and revise their seemingly invincible repertoires. Once you've mastered the basics, there's still so much left to learn!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_002<tab>Es gibt Grundregeln und spezielle Ergänzungsregeln. Nachdem man mit den Grundregeln vertraut ist, kann man das Spiel also um neue Varianten erweitern.","","False","0x00000022","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_001<tab>The set of five cards you play during a match is known as a “deck.” Building a dependable deck from the cards that you've acquired is the first step towards defeating rival players!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_001<tab>Das Deck sind die fünf Karten, mit denen du ein Spiel bestreitest. Wähle sie mit Bedacht, denn im laufenden Spiel kannst du sie nicht auswechseln.","","False","0x00000023","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_002<tab>You must <var 48 F201F4 /var><var 49 F201F5 /var>Use<var 49 01 /var><var 48 01 /var> the cards in your inventory to register them to your <var 48 F201F4 /var><var 49 F201F5 /var>Card List<var 49 01 /var><var 48 01 /var>. Your card list can be accessed via the <var 48 F201F4 /var><var 49 F201F5 /var>Gold Saucer<var 49 01 /var><var 48 01 /var> options found under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_002<tab>Im Hauptmenü unter „Charakter“ → „Gold Saucer“ → „Karten“ findest du eine Liste aller Karten, die sich in deinem Inventar befinden.","","False","0x00000024","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_003<tab>Select <var 48 F201F4 /var><var 49 F201F5 /var>Card Decks<var 49 01 /var><var 48 01 /var>, also found under <var 48 F201F4 /var><var 49 F201F5 /var>Gold Saucer<var 49 01 /var><var 48 01 /var>, to build decks using your registered cards.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_003<tab>Aus ihnen kannst du unter „Gold Saucer“ → „Decks“ ein oder mehrere Decks zu<var 16 /var>sammen<var 16 /var>stellen.","","False","0x00000025","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_004<tab>Each deck may only contain a limited number of cards with a <var 48 F201F4 /var><var 49 F201F5 /var>rarity<var 49 01 /var><var 48 01 /var> rating of four or more stars. A warning message will be displayed should you attempt to exceed the limit.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_004<tab>Die Anzahl der Karten mit Seltenheitswert „Episch“<br>(★★★★), die sich in deinem Deck befinden dürfen, ist begrenzt. Genauere Informationen zu dem Limit befinden sich in dem Fenster zur Zusammenstellung des Decks.","","False","0x00000026","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_005<tab>You can build and name up to five individual decks. Decks can also be created automatically by using the <var 48 F201F4 /var><var 49 F201F5 /var>Recommended<var 49 01 /var><var 48 01 /var> button.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_005<tab>Du kannst mehrere Decks mit jeweils fünf Karten erstellen und ihnen Namen geben. Du kannst dir aber auch mit „Zufällig“ automatisch Karten auswählen lassen.","","False","0x00000027","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_006<tab>Unwanted cards in your inventory─doubles of those already registered to your card list, for example─can be sold to the Triple Triad trader.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_006<tab>Karten, die du nicht mehr brauchst, zum Beispiel weil du sie doppelt hast, kannst du bei der Kartenhändlerin verkaufen.","","False","0x00000028","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_001<tab>Ah, yes, where would we be without rules!? Simply put, Triple Triad is a game wherein two opponents seek to best one another through the medium of specially marked cards.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_001<tab>Triple Triad ist ein Kartenspiel zwischen zwei Personen und wird mit einer Hand von fünf Karten gespielt, genannt Deck.","","False","0x00000029","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_002<tab>Each player holds a hand of five such cards, otherwise known as a “deck.” You can build several decks, but you'll need to pick the one you wish to play with before the match can begin.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_002<tab>Welche Karten sich in dem Deck befinden, kann man im Voraus entscheiden. Falls man mehrere Decks erstellt hat, wählt man zu Beginn einer Partie eins aus.","","False","0x0000002A","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_003<tab>Once the participants have selected their decks, the player to place the first card is chosen at random. The players continue to take turns placing cards until the match is decided at the end of nine turns.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_003<tab>Dann beginnt der Kampf der Karten! Beide Spieler legen abwechselnd eine Karte, bis alle neun Felder des Spielfelds belegt sind.","","False","0x0000002B","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_004<tab>Each turn consists of a player selecting a single card and placing it on an empty space on the playing grid. Pay close attention to the four numbers displayed on the card─each value corresponds to one of the card's four sides.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_004<tab>Man muss sich gut überlegen, wohin man seine Karte legt - hier kommen die Zahlen auf den Karten ins Spiel.","","False","0x0000002C","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_005<tab>The numbers on a card can range from “1” to “9,” with “10” being represented by an “A” (read as “ace”).","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_005<tab>Auf jeder der vier Seiten einer Karte steht eine Zahl, wobei das Ass („A“) als Zehn gezählt wird.","","False","0x0000002D","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_105<tab>You can “capture” your opponent's card by placing a card with a larger number on the adjacent side. The captured card's color will change, and it will now be counted towards your total.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_105<tab>Man versucht, mit seiner Karte die Karte des Gegners zu schlagen, indem man eine höhere Zahl anlegt. Schlägt man die Karte eines Gegners, nimmt man sie in Besitz!","","False","0x0000002E","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_006<tab>Once the playing grid is full, whoever has control over the most cards─including the unplayed card in the second player's deck─is declared the winner.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_006<tab>Wer am Ende die meisten Karten hat, gewinnt. Dazu zählt übrigens auch die zehnte Karte, die nicht ausgespielt wurde.","","False","0x0000002F","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_007<tab>The match result─victory, defeat, or draw─will determine your reward. If you wish, you can always challenge your opponent to a rematch. Developing a friendly rivalry can be one of the most enjoyable aspects of the game!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_007<tab>Je nach Ergebnis erhält man eine Belohnung dafür, dass man gespielt hat, und man kann sofort eine neue Runde mit dem gleichen Gegner starten.","","False","0x00000030","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_001<tab>In Triple Triad matches, each player has an overall time limit of ninety seconds in which to decide their moves.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_001<tab>Beide Spieler haben eine Zuguhr, auf der 90 Sekunden gutgeschrieben sind.","","False","0x00000031","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_002<tab>You will, however, have a five-second “thinking” window at the beginning of every turn, during which the turn timer will not deplete. But don't ponder for too long! Once this grace period ends, the timer will start ticking down again from wherever it left off.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_002<tab>Zu Beginn jedes Zuges erhält jeder Spieler 5 Sekunden Bedenkzeit, um sich seinen Zug zu überlegen und auszuführen. Wenn diese 5 Sekunden abgelaufen sind, fängt die Zuguhr an zu ticken und abzunehmen.","","False","0x00000032","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_003<tab>Should the timer run down completely, you will only have the aforementioned five-second window to make each remaining move─failure to do so resulting in a card being chosen and placed for you. Needless to say, a wise player soon learns the importance of time management!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_003<tab>Wenn im Laufe des Duells die Zuguhr ganz abgelaufen ist, hast du für jeden Zug nur noch 5 Sekunden Bedenkzeit. Danach wird eine zufällige Karte ausgespielt. Es ist also wichtig, die Zeit im Auge zu behalten!","","False","0x00000033","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_SYSTEM_700_004<tab>The five-second thinking window is counted down on the turn timer, with this grace period being displayed on the gauge in red. Once this red section is depleted, the timer will immediately transition to counting down from the match-allotted ninety-second time limit.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_SYSTEM_700_004<tab>Die 5 Sekunden Bedenkzeit werden auf dem Balken der Zuguhr in rot dargestellt. Sobald diese Zeit vorbei ist, nimmt der Balken der Zuguhr ab.","","False","0x00000034","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_002<tab>The term “regional rules” is used to describe those advanced rules whose implementation varies by location or with the hour of the day.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_002<tab>Ja, Tagesregeln sind Ergänzungsregeln, die sich jeden Tag ändern und automatisch angewendet werden.","","False","0x00000035","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_003<tab>This category of rules is updated daily at <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time). A maximum of two regional rules will be in effect at any one time, and each locale tends to favor certain rule sets.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_003<tab>Sie wechseln jeweils um <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var> Uhr (Erdenzeit). Es können bis zu zwei Ergänzungsregeln gelten. Außerdem können sich die Tagesregeln von Region zu Region unterscheiden.","","False","0x00000036","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_002<tab>The term “match rules” is used to describe those advanced rules that are decided by the participants.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_002<tab>Ergänzungsregeln werden von den Spielern festgelegt.","","False","0x00000037","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_003<tab>A maximum of two match rules can be in effect at any one time, and are set automatically by NPC opponents. When challenging fellow player characters, however, you are given the decision as to which match rules will be in play.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_003<tab>Für eine Partie können bis zu zwei Ergänzungsregeln gelten.","","False","0x00000038","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_401_001<tab>“All Open” is a rule wherein all five cards in each deck are made visible to both players. Check your opponent's deck carefully before making a move!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_401_001<tab>Unter dieser Regel wird komplett mit offenen Karten gespielt. Beide Spieler können von Anfang an die Karten des Gegners sehen und ihre Züge entsprechend planen.","","False","0x00000039","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_402_001<tab>“Three Open” is a rule wherein three random cards in each deck are made visible to both players. You'll just have to guess what surprises your rival has hidden behind the other two...","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_402_001<tab>Unter dieser Regel werden bei Spielbeginn drei zufällig ausgewählte Karten aufgedeckt, zwei bleiben dem Gegner verborgen. Beide Spieler müssen also mit Überraschungen rechnen.","","False","0x0000003A","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_001<tab>“Same” is a rule that adds a new condition to the capture mechanic. If the numbers of two or more cards are the same as the numbers on the adjacent sides of the card you place, you gain control of every matching card.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_001<tab>Mit dieser Regel kann man mit einer Karte mehr Karten als sonst erobern. Wird eine Karte gelegt, die auf zwei oder mehr Seiten den gleichen Wert wie die angrenzenden Karten hat, gewinnt die gelegte Karte gegen alle diese Karten.","","False","0x0000003B","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_002<tab>This rule also allows you to score a “Combo” capture. Should the cards you capture lie adjacent to “weaker” cards (i.e. cards with smaller numbers on the neighboring sides), those cards will fall under your control as well!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_002<tab>Wenn eine auf diese Weise gewonnene Karte wiederum an eine Karte mit einem niedrigeren Wert angrenzt, wird die niedrigere Karte auch gewonnen - so lassen sich gewinnbringende Kombinationen auslösen.","","False","0x0000003C","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_003<tab>Only one of the two or more matching cards needs to belong to your opponent for the Same capture mechanic to take effect. Of all the advanced rules, this one is infamous for its tendency to invite sudden reversals of fortune!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_003<tab>Die Regel tritt auch in Kraft, wenn nur eine der angrenzenden Karten mit dem gleichen Wert dem Gegner gehört. So kann sich das Blatt schnell wenden!","","False","0x0000003D","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_001<tab>When “Sudden Death” is in effect, any match that ends in a draw will be restarted from turn one.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_001<tab>Mit dieser Regel wird bei einem Unentschieden automatisch eine neue Partie gestartet.","","False","0x0000003E","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_002<tab>Your deck for this new match will consist of the cards you had control over at the end of the previous game. But fear not! Your original cards will be returned to you upon the culmination of the Sudden Death match.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_002<tab>Beide Spieler behalten dabei die Karten, mit denen sie das Unentschieden beendet haben, und erhalten ihre Karten erst nach der Verlängerung wieder zurück.","","False","0x0000003F","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_003<tab>Sudden Death will continue until one player wins or until five more consecutive drawn matches have been played, at which point the game will result in a draw.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_003<tab>Wenn auch nach fünf Verlängerungen keine Entscheidung gefallen ist, wird die Partie als unentschieden gewertet.","","False","0x00000040","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_001<tab>“Plus” is a rule that adds a new condition to the capture mechanic. If the numbers of two or more cards have the same total when added to the numbers on the adjacent sides of the card you place, you gain control of every matching card.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_001<tab>Mit dieser Regel kann man mit einer Karte mehr Karten als sonst erobern. Wird eine Karte gelegt, die auf zwei oder mehr Seiten addiert mit der angrenzenden Karte die gleichen Summen aufweist, gewinnt die gelegte Karte gegen alle diese angrenzenden Karten.","","False","0x00000041","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_002<tab>This rule also allows you to score a “Combo” capture. Should the cards you capture lie adjacent to “weaker” cards (i.e. cards with smaller numbers on the neighboring sides), those cards will fall under your control as well!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_002<tab>Wenn eine auf diese Weise gewonnene Karte wiederum an eine Karte mit einem niedrigeren Wert angrenzt, wird die niedrigere Karte auch gewonnen - so lassen sich gewinnbringende Kombinationen auslösen.","","False","0x00000042","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_003<tab>Only one of the two or more matching cards needs to belong to your opponent for the Plus capture mechanic to take effect. This rule can be especially dangerous for those who rely on uniformly powerful decks!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_003<tab>Die Regel tritt auch in Kraft, wenn nur eine der angrenzenden Karten mit der gleichen Summe dem Gegner gehört. Mit dieser Regel kommen auch starke Decks schnell in Bedrängnis.","","False","0x00000043","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_001<tab>When the “Random” rule is in effect, your chosen deck will be replaced with five cards selected at random from your entire card list.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_001<tab>Unter dieser Regel erhalten die Spieler eine zufällige Auswahl unter den Karten in ihrem Besitz als Deck und können keine im Voraus erstellten Decks auswählen.","","False","0x00000044","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_002<tab>Though a healthy dose of luck can certainly play a part, your surest ally will be the ability to adapt and form a strategy with the cards you've been dealt. Consistently winning Random matches is the mark of a true Triple Triad master!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_002<tab>Dadurch wird nicht nur das Schicksal, sondern auch das spielerische Geschick der Spieler herausgefordert, da sie mit einer unvorhergesehenen Situation umgehen müssen. Hier zeigt sich, wer wirklich alle seine Karten beherrscht!","","False","0x00000045","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_407_001<tab>“Order” is a rule wherein you are required to play each card in the order that it appears in your deck. The position of your trump cards can claim─or cost─you victory.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_407_001<tab>Unter dieser Regel müssen die Karten in der Reihenfolge des Decks gespielt werden. Wo die stärkste Karte abgelegt ist, wird hier entscheidend für den Erfolg!","","False","0x00000046","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_408_001<tab>“Chaos” is a rule wherein the card you play each turn is selected at random from your deck. Rise to the challenge, and you may just discover a new winning strategy!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_408_001<tab>Unter dieser Regel müssen die Karten in einer zufällig festgelegten Reihenfolge gespielt werden. Hier kann es zu unvorhergesehenen Siegeschancen kommen!","","False","0x00000047","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_409_001<tab>With the “Reverse” rule in effect, the conditions for capturing cards are switched so that smaller numbers are more powerful than larger numbers. A Reverse match is probably not the best place to bring your legendary cards...","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_409_001<tab>Unter dieser Regel gewinnt die Karte, die den <var 1A 02 /var>niedrigeren<var 1A 01 /var> Wert hat. Achte darauf, nicht aus Gewohnheit deine hohen Karten auszuspielen!","","False","0x00000048","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_001<tab>When the “Fallen Ace” rule is in effect, the all-powerful “A” becomes susceptible to capture by the lowly “1.”","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_001<tab>Unter dieser Regel werden Asse („A“) von Einsen geschlagen.","","False","0x00000049","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_002<tab>If the Reverse rule is also in play, a “1” will then become vulnerable to capture by an “A.” Understanding the interplay of multiple rules can certainly be a daunting task!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_002<tab>Wenn gleichzeitig die Regel „Umkehrung“ aktiv ist, kann mit einem Ass gegen eine Eins gewonnen werden. Raucht der Kopf schon? Dann hast du es verstanden!","","False","0x0000004A","",""
