"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_013<tab>Swap.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_013<tab>スワップ","","False","0x0000001D","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_014<tab>Roulette.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_014<tab>ルーレット","","False","0x0000001E","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_016<tab>Draft.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_016<tab>ドラフト","","False","0x0000001F","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_015<tab>None.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_015<tab>キャンセル","","False","0x00000020","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_001<tab>At its heart, Triple Triad is a battle between two opponents, wherein the clever composition and strategic use of a five-card deck mean the difference between victory and defeat.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_001<tab>「トリプルトライアド」とは、<br>5枚のカードで構成された「デッキ」を駆使して、<br>熱い頭脳戦が楽しめるカードバトルです！","","False","0x00000021","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_002<tab>The game can be transformed by its plethora of advanced rules, which force even experienced players to adapt and revise their seemingly invincible repertoires. Once you've mastered the basics, there's still so much left to learn!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_002<tab>「トリプルトライアド」は、基本となるルールに加えて、<br>特殊ルールと呼ばれる追加ルールが豊富にあるのが特徴です。<br>基本のルールを覚えたら、いろいろなルールで遊んでみましょう！","","False","0x00000022","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_001<tab>The set of five cards you play during a match is known as a “deck.” Building a dependable deck from the cards that you've acquired is the first step towards defeating rival players!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_001<tab>対戦に使うカード5枚のセットを、「デッキ」と呼びます。<br>手に入れたカードの中から、最強の5枚を選びぬき、<br>ライバルたちを打ち倒しましょう！","","False","0x00000023","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_002<tab>You must <var 48 F201F4 /var><var 49 F201F5 /var>Use<var 49 01 /var><var 48 01 /var> the cards in your inventory to register them to your <var 48 F201F4 /var><var 49 F201F5 /var>Card List<var 49 01 /var><var 48 01 /var>. Your card list can be accessed via the <var 48 F201F4 /var><var 49 F201F5 /var>Gold Saucer<var 49 01 /var><var 48 01 /var> options found under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_002<tab>入手したカードは、「所持品」から使用することで、<br>メインコマンドの「ゴールドソーサー」の項目にある、<br>「CARD LIST」に登録されます。","","False","0x00000024","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_003<tab>Select <var 48 F201F4 /var><var 49 F201F5 /var>Card Decks<var 49 01 /var><var 48 01 /var>, also found under <var 48 F201F4 /var><var 49 F201F5 /var>Gold Saucer<var 49 01 /var><var 48 01 /var>, to build decks using your registered cards.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_003<tab>同じく「ゴールドソーサー」の項目にある「CARD DECK」から、<br>「CARD LIST」に登録したカードで、デッキ作成が行えます。","","False","0x00000025","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_004<tab>Each deck may only contain a limited number of cards with a <var 48 F201F4 /var><var 49 F201F5 /var>rarity<var 49 01 /var><var 48 01 /var> rating of four or more stars. A warning message will be displayed should you attempt to exceed the limit.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_004<tab>カードの「レアリティ（稀少性）」が4以上のカードは、<br>ひとつのデッキに入れられる枚数に制限があります。<br>制限内容については、デッキ編集画面で確認できます。","","False","0x00000026","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_005<tab>You can build and name up to five individual decks. Decks can also be created automatically by using the <var 48 F201F4 /var><var 49 F201F5 /var>Recommended<var 49 01 /var><var 48 01 /var> button.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_005<tab>デッキは、全部で5つ作成することができ、<br>それぞれに、名前を設定することができます。<br>「おまかせ」で、自動的にカードを選ぶことも可能です。","","False","0x00000027","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_006<tab>Unwanted cards in your inventory─doubles of those already registered to your card list, for example─can be sold to the Triple Triad trader.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_006<tab>なお、すでに「CARD LIST」に登録済みなど、<br>不要なカードが「所持品」の中にある場合は、<br>「カードトレーダー」に引き取ってもらいましょう。","","False","0x00000028","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_001<tab>Ah, yes, where would we be without rules!? Simply put, Triple Triad is a game wherein two opponents seek to best one another through the medium of specially marked cards.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_001<tab>ルールの説明をご希望ですね！<br>「トリプルトライアド」は、5枚のカードを使用して、<br>1対1で行うカードバトルです。","","False","0x00000029","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_002<tab>Each player holds a hand of five such cards, otherwise known as a “deck.” You can build several decks, but you'll need to pick the one you wish to play with before the match can begin.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_002<tab>この対戦に使う5枚のカードを、「デッキ」と呼びます。<br>デッキを複数お持ちの場合は、対戦が始まったときに、<br>その対戦で使用するデッキを選んでくださいね。","","False","0x0000002A","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_003<tab>Once the participants have selected their decks, the player to place the first card is chosen at random. The players continue to take turns placing cards until the match is decided at the end of nine turns.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_003<tab>両者がデッキ選択を終えると、<br>先攻後攻がランダムに決まり、いよいよバトルスタート！<br>交互にターンがまわり、計9ターンで勝負を決します。","","False","0x0000002B","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_004<tab>Each turn consists of a player selecting a single card and placing it on an empty space on the playing grid. Pay close attention to the four numbers displayed on the card─each value corresponds to one of the card's four sides.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_004<tab>1ターン中に行うことは、<br>「デッキからカードを選び、配置する場所を選ぶ」だけ！<br>このときに重要なのが、カードに記載された「4つの数値」です。","","False","0x0000002C","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_005<tab>The numbers on a card can range from “1” to “9,” with “10” being represented by an “A” (read as “ace”).","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_005<tab>対戦に使用するカードの上下左右には、<br>「1」から「9」までの数値か、10を表す「A」の、<br>10種類の中から、いずれかの数値が記載されています。","","False","0x0000002D","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_105<tab>You can “capture” your opponent's card by placing a card with a larger number on the adjacent side. The captured card's color will change, and it will now be counted towards your total.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_105<tab>カードを配置したときに、隣り合った位置の相手カードよりも、<br>隣接部分の数値が大きければ、相手カードを「支配」……<br>すなわち、その対戦中のみ、自分のものにできるのです！","","False","0x0000002E","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_006<tab>Once the playing grid is full, whoever has control over the most cards─including the unplayed card in the second player's deck─is declared the winner.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_006<tab>カードを配置できる9マスが、すべて埋まった時点で、<br>後攻の人の手札も含めた10枚のうち、<br>「支配」しているカードが多い方が勝利となります。","","False","0x0000002F","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_007<tab>The match result─victory, defeat, or draw─will determine your reward. If you wish, you can always challenge your opponent to a rematch. Developing a friendly rivalry can be one of the most enjoyable aspects of the game!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_007<tab>勝利、敗北、ドローの結果に応じ、報酬が手に入ります。<br>終了後は、相手に再戦を挑むこともできますよ。<br>いろいろな人と、たくさん対戦してみてくださいね！","","False","0x00000030","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_001<tab>In Triple Triad matches, each player has an overall time limit of ninety seconds in which to decide their moves.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_001<tab>トリプルトライアドの対戦は、持ち時間制を採用しています。<br>各プレイヤーは、それぞれ90秒間の持ち時間の範囲内で、<br>次の一手を検討することができます。","","False","0x00000031","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_002<tab>You will, however, have a five-second “thinking” window at the beginning of every turn, during which the turn timer will not deplete. But don't ponder for too long! Once this grace period ends, the timer will start ticking down again from wherever it left off.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_002<tab>プレイヤーの手番中は持ち時間が消費されていきますが、<br>ターン開始からの5秒間は、思考時間として持ち時間が減りません。<br>思考時間が終了すると、持ち時間を消費し始めます。","","False","0x00000032","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_003<tab>Should the timer run down completely, you will only have the aforementioned five-second window to make each remaining move─failure to do so resulting in a card being chosen and placed for you. Needless to say, a wise player soon learns the importance of time management!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_003<tab>持ち時間が尽きた場合、思考時間内で手を決めなければ、<br>自動的にカードが選ばれ、場に出されてしまいます。<br>対戦中は、持ち時間の残量にも注意しておきましょう！","","False","0x00000033","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_SYSTEM_700_004<tab>The five-second thinking window is counted down on the turn timer, with this grace period being displayed on the gauge in red. Once this red section is depleted, the timer will immediately transition to counting down from the match-allotted ninety-second time limit.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_SYSTEM_700_004<tab>対戦画面に表示される持ち時間ゲージのうち、<br>赤で示される思考時間がなくなると、持ち時間が消費され始めます。","","False","0x00000034","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_002<tab>The term “regional rules” is used to describe those advanced rules whose implementation varies by location or with the hour of the day.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_002<tab>特殊ルールの中でも、地域や時間によって日々変化し、<br>暗黙のうちに適用されるルールを「流行ルール」と呼びます。","","False","0x00000035","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_003<tab>This category of rules is updated daily at <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time). A maximum of two regional rules will be in effect at any one time, and each locale tends to favor certain rule sets.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_003<tab>流行ルールは、（地球時間）毎日、<var 06 01 /var><var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時に更新され、<br>最大で二種類が設定されます。<br>また、地域によって適用されるルールの傾向が異なります。","","False","0x00000036","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_002<tab>The term “match rules” is used to describe those advanced rules that are decided by the participants.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_002<tab>特殊ルールのうち、対戦者が取り決めて決定するものを、<br>「対戦ルール」と呼びます。","","False","0x00000037","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_003<tab>A maximum of two match rules can be in effect at any one time, and are set automatically by NPC opponents. When challenging fellow player characters, however, you are given the decision as to which match rules will be in play.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_003<tab>対戦ルールは、最大で二種類が設定できます。<br>対戦をプレイヤー以外と行うときは相手が指定してきますが、<br>プレイヤーとの対戦では、申請時に自由に設定ができます。","","False","0x00000038","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_401_001<tab>“All Open” is a rule wherein all five cards in each deck are made visible to both players. Check your opponent's deck carefully before making a move!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_401_001<tab>「オールオープン」は、対戦で使う5枚の手札を、<br>すべて公開しながら対戦するルールです。<br>相手の手札をよく見て、戦術を練る必要がありますよ！","","False","0x00000039","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_402_001<tab>“Three Open” is a rule wherein three random cards in each deck are made visible to both players. You'll just have to guess what surprises your rival has hidden behind the other two...","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_402_001<tab>「スリーオープン」は、対戦で使う5枚の手札のうち、<br>ランダムに選ばれた3枚を公開しながら対戦するルールです。<br>互いの切り札を予測するのが大事になりますね……！","","False","0x0000003A","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_001<tab>“Same” is a rule that adds a new condition to the capture mechanic. If the numbers of two or more cards are the same as the numbers on the adjacent sides of the card you place, you gain control of every matching card.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_001<tab>「セイム」では、カードを支配する条件が追加されます！<br>配置したカードの数値と、隣接するカードの辺の数値が、<br>同時に2枚以上等しい場合、それらすべてを支配できるのです。","","False","0x0000003B","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_002<tab>This rule also allows you to score a “Combo” capture. Should the cards you capture lie adjacent to “weaker” cards (i.e. cards with smaller numbers on the neighboring sides), those cards will fall under your control as well!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_002<tab>さらに、この時、支配したカードよりも、<br>数値が低い相手カードが隣接していた場合は、<br>「コンボ」が発生し、そのカードも支配することができます！","","False","0x0000003C","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_003<tab>Only one of the two or more matching cards needs to belong to your opponent for the Same capture mechanic to take effect. Of all the advanced rules, this one is infamous for its tendency to invite sudden reversals of fortune!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_003<tab>条件を満たした状態で、隣接した中に、<br>相手カードが1枚でも含まれていれば「セイム」は発動します。<br>数ある特殊ルールの中でも、逆転要素の強いルールですよ！","","False","0x0000003D","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_001<tab>When “Sudden Death” is in effect, any match that ends in a draw will be restarted from turn one.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_001<tab>「サドンデス」では、9ターン終了時に、<br>互いの支配カードが同じ枚数だった場合であっても、<br>ドローで決着とならず、1ターン目から再スタートとなります。","","False","0x0000003E","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_002<tab>Your deck for this new match will consist of the cards you had control over at the end of the previous game. But fear not! Your original cards will be returned to you upon the culmination of the Sudden Death match.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_002<tab>この時、再スタート時に配られる手札は、<br>ドローとなった時点で、支配していたカードとなります。<br>対戦終了後に手札は元に戻りますので、ご安心を！","","False","0x0000003F","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_003<tab>Sudden Death will continue until one player wins or until five more consecutive drawn matches have been played, at which point the game will result in a draw.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_003<tab>もしも、支配枚数が同じで引き分け状態が続き、<br>5回再戦しても決着がつかなかったときは、ドローとなります。","","False","0x00000040","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_001<tab>“Plus” is a rule that adds a new condition to the capture mechanic. If the numbers of two or more cards have the same total when added to the numbers on the adjacent sides of the card you place, you gain control of every matching card.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_001<tab>「プラス」では、カードを支配する条件が追加されます。<br>配置したカードと、隣接するカードの辺の数値の合計が、<br>同時に2枚以上等しい場合、それらすべてを支配できるのです。","","False","0x00000041","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_002<tab>This rule also allows you to score a “Combo” capture. Should the cards you capture lie adjacent to “weaker” cards (i.e. cards with smaller numbers on the neighboring sides), those cards will fall under your control as well!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_002<tab>さらに、この時、支配したカードよりも、<br>数値が低い相手カードが隣接していた場合は、<br>「コンボ」が発生し、そのカードも支配することができます！","","False","0x00000042","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_003<tab>Only one of the two or more matching cards needs to belong to your opponent for the Plus capture mechanic to take effect. This rule can be especially dangerous for those who rely on uniformly powerful decks!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_003<tab>条件を満たした状態で、隣接した中に、<br>相手カードが1枚でも含まれていれば、「プラス」は発動します。<br>このルールのときは、優勢でも油断せず戦いましょう！","","False","0x00000043","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_001<tab>When the “Random” rule is in effect, your chosen deck will be replaced with five cards selected at random from your entire card list.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_001<tab>「ランダムハンド」は、選んだデッキに関係なく、<br>自身の「CARD LIST」内にあるすべてのカードから、<br>ランダムに手札が構成されるルールです。","","False","0x00000044","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_002<tab>Though a healthy dose of luck can certainly play a part, your surest ally will be the ability to adapt and form a strategy with the cards you've been dealt. Consistently winning Random matches is the mark of a true Triple Triad master!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_002<tab>どんな手札が選ばれるのかという運だけでなく、<br>あたえられたカードを活かす、戦術眼が必要となります。<br>このルールで勝ててこそ、真のカード使いと言えますね！","","False","0x00000045","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_407_001<tab>“Order” is a rule wherein you are required to play each card in the order that it appears in your deck. The position of your trump cards can claim─or cost─you victory.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_407_001<tab>「オーダー」は、各ターンに使うカードが、<br>デッキの構成順序によって自動的に決まるルールです。<br>強いカードをどこにセットするかが、勝利の鍵となりますね。","","False","0x00000046","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_408_001<tab>“Chaos” is a rule wherein the card you play each turn is selected at random from your deck. Rise to the challenge, and you may just discover a new winning strategy!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_408_001<tab>「カオス」は、各ターンに配置するカードが、<br>ランダムで決定されるルールです。<br>思わぬ勝ち方をするチャンスがあるかもしれません！","","False","0x00000047","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_409_001<tab>With the “Reverse” rule in effect, the conditions for capturing cards are switched so that smaller numbers are more powerful than larger numbers. A Reverse match is probably not the best place to bring your legendary cards...","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_409_001<tab>「リバース」は、カードを支配する条件が変わり、<br>相手カードより数値が低かった場合、支配できるルールです。<br>うっかりミスに注意が必要になりますね！","","False","0x00000048","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_001<tab>When the “Fallen Ace” rule is in effect, the all-powerful “A” becomes susceptible to capture by the lowly “1.”","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_001<tab>「エースキラー」では、カードを配置した際に、<br>最強の「A」を、最弱の「1」で支配できるようになります。","","False","0x00000049","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_002<tab>If the Reverse rule is also in play, a “1” will then become vulnerable to capture by an “A.” Understanding the interplay of multiple rules can certainly be a daunting task!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_410_002<tab>同時に「リバース」のルールが適用されていると、<br>逆に「A」で「1」を支配できますよ。<br>少し複雑になるので、気をつけてくださいね！","","False","0x0000004A","",""
