"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_011<tab>Ascension.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_011<tab>Bonus","","False","0x0000001B","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_012<tab>Descension.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_012<tab>Malus","","False","0x0000001C","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_013<tab>Swap.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_013<tab>Échange","","False","0x0000001D","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_014<tab>Roulette.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_014<tab>Roulette","","False","0x0000001E","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_016<tab>Draft.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_016<tab>Draft","","False","0x0000001F","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_015<tab>None.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_A3_000_015<tab>Annuler","","False","0x00000020","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_001<tab>At its heart, Triple Triad is a battle between two opponents, wherein the clever composition and strategic use of a five-card deck mean the difference between victory and defeat.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_001<tab>Triple Triade est un divertissement passionnant qui fera travailler vos méninges<var 1D /var>! Muni<var 08 E905 ((e)) (()) /var> de votre jeu de cinq cartes, vous allez pouvoir défier les autres duellistes en combat singulier<var 1D /var>!","","False","0x00000021","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_002<tab>The game can be transformed by its plethora of advanced rules, which force even experienced players to adapt and revise their seemingly invincible repertoires. Once you've mastered the basics, there's still so much left to learn!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_100_002<tab>En plus des principes de base, Triple Triade inclut une ribambelle de règles spéciales qui ne manqueront pas de mettre du piment dans vos parties. N'hésitez pas à vous y essayer une fois que vous maîtriserez les fondamentaux<var 1D /var>!","","False","0x00000022","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_001<tab>The set of five cards you play during a match is known as a “deck.” Building a dependable deck from the cards that you've acquired is the first step towards defeating rival players!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_001<tab>L'ensemble de cinq cartes que possède chacun des joueurs au début d'une partie de Triple Triade s'appelle un “jeu”. À vous de sélectionner vos meilleures cartes pour avoir le dessus sur votre adversaire<var 1D /var>!","","False","0x00000023","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_002<tab>You must <var 48 F201F4 /var><var 49 F201F5 /var>Use<var 49 01 /var><var 48 01 /var> the cards in your inventory to register them to your <var 48 F201F4 /var><var 49 F201F5 /var>Card List<var 49 01 /var><var 48 01 /var>. Your card list can be accessed via the <var 48 F201F4 /var><var 49 F201F5 /var>Gold Saucer<var 49 01 /var><var 48 01 /var> options found under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_002<tab>Toutes vos cartes sont rangées dans votre inventaire, puis répertoriées dans la catégorie “Cartes” de la fenêtre “Gold Saucer” accessible à partir de la rubrique “Personnage” du menu principal.","","False","0x00000024","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_003<tab>Select <var 48 F201F4 /var><var 49 F201F5 /var>Card Decks<var 49 01 /var><var 48 01 /var>, also found under <var 48 F201F4 /var><var 49 F201F5 /var>Gold Saucer<var 49 01 /var><var 48 01 /var>, to build decks using your registered cards.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_003<tab>La même option “Gold Saucer” vous permet également de gérer vos jeux de Triple Triade via la catégorie “Jeux”.","","False","0x00000025","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_004<tab>Each deck may only contain a limited number of cards with a <var 48 F201F4 /var><var 49 F201F5 /var>rarity<var 49 01 /var><var 48 01 /var> rating of four or more stars. A warning message will be displayed should you attempt to exceed the limit.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_004<tab>Chaque jeu ne peut contenir qu'un nombre limité de cartes de rareté supérieure à trois étoiles (épique ou légendaire).","","False","0x00000026","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_005<tab>You can build and name up to five individual decks. Decks can also be created automatically by using the <var 48 F201F4 /var><var 49 F201F5 /var>Recommended<var 49 01 /var><var 48 01 /var> button.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_005<tab>Il est possible de préparer cinq jeux différents au total, ainsi que de les nommer. Vous pouvez également choisir l'option “Automatique” pour répartir les cartes de manière aléatoire.","","False","0x00000027","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_006<tab>Unwanted cards in your inventory─doubles of those already registered to your card list, for example─can be sold to the Triple Triad trader.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_200_006<tab>Si vous voulez acheter des cartes, ou si vous vous retrouvez avec certains exemplaires en double dont vous voulez vous débarrasser, adressez-vous à la spécialiste des cartes.","","False","0x00000028","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_001<tab>Ah, yes, where would we be without rules!? Simply put, Triple Triad is a game wherein two opponents seek to best one another through the medium of specially marked cards.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_001<tab>Vous voulez que je vous explique les bases de Triple Triade<var 1D /var>? Pas de problème<var 1D /var>! Tout d'abord, il s'agit de duels de cartes qui opposent deux joueurs en combat singulier, chacun d'entre eux étant en possession d'un jeu de cinq cartes. L'un des deux adversaires est représenté par la couleur bleue, l'autre par la couleur rouge.","","False","0x00000029","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_002<tab>Each player holds a hand of five such cards, otherwise known as a “deck.” You can build several decks, but you'll need to pick the one you wish to play with before the match can begin.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_002<tab>L'ensemble de cinq cartes se nomme un “jeu”. Si vous possédez plus d'un jeu complet, vous devrez choisir celui que vous voulez utiliser avant le début de la partie.","","False","0x0000002A","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_003<tab>Once the participants have selected their decks, the player to place the first card is chosen at random. The players continue to take turns placing cards until the match is decided at the end of nine turns.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_003<tab>Lorsque les deux adversaires ont sélectionné leur jeu, le hasard détermine celui qui jouera en premier. Chacun joue ensuite à tour de rôle jusqu'au neuvième coup, après lequel s'affiche le résultat du match.","","False","0x0000002B","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_004<tab>Each turn consists of a player selecting a single card and placing it on an empty space on the playing grid. Pay close attention to the four numbers displayed on the card─each value corresponds to one of the card's four sides.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_004<tab>Le déroulement est simple comme bonjour<var 1D /var>: sélectionnez la carte que vous voulez utiliser, puis placez-la dans un emplacement libre sur le plateau de jeu. Toutefois, et c'est là toute la subtilité de Triple Triade, faites bien attention à la valeur et au positionnement des quatre chiffres inscrits sur les cartes<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_005<tab>The numbers on a card can range from “1” to “9,” with “10” being represented by an “A” (read as “ace”).","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_005<tab>Chaque chiffre correspond au côté de la carte vers lequel il est tourné, et lorsqu'une carte prend position à côté d'une carte adverse sur le plateau, leurs valeurs adjacentes entrent en conflit.","","False","0x0000002D","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_105<tab>You can “capture” your opponent's card by placing a card with a larger number on the adjacent side. The captured card's color will change, and it will now be counted towards your total.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_105<tab>En d'autres termes, si un joueur place par exemple une carte dont le côté droit est plus fort que le côté gauche de la carte adverse voisine, cela lui permet de retourner cette dernière et d'en faire une carte de sa couleur pour la suite de la partie.","","False","0x0000002E","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_006<tab>Once the playing grid is full, whoever has control over the most cards─including the unplayed card in the second player's deck─is declared the winner.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_006<tab>La partie prend fin lorsque les neuf emplacements du plateau sont tous occupés par une carte. À ce moment-là, celui des deux joueurs qui a réussi à capturer le plus de cartes est déclaré vainqueur.","","False","0x0000002F","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_007<tab>The match result─victory, defeat, or draw─will determine your reward. If you wish, you can always challenge your opponent to a rematch. Developing a friendly rivalry can be one of the most enjoyable aspects of the game!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_301_007<tab>Mais ne vous inquiétez pas, Triple Triade est un jeu généreux<var 1D /var>! En effet, que vous ayez gagné, perdu ou fini à égalité, vous obtiendrez une récompense en fonction de votre résultat. Si vous le désirez, vous pourrez également proposer une revanche, une belle, et bien plus encore à tout adversaire désireux de vous affronter à nouveau<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_001<tab>In Triple Triad matches, each player has an overall time limit of ninety seconds in which to decide their moves.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_001<tab>Pour éviter un temps d'attente trop important, chaque joueur dispose d'une réserve de 90 secondes pour jouer ses tours pendant la partie.","","False","0x00000031","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_002<tab>You will, however, have a five-second “thinking” window at the beginning of every turn, during which the turn timer will not deplete. But don't ponder for too long! Once this grace period ends, the timer will start ticking down again from wherever it left off.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_002<tab>Au début de chaque tour, une période de réflexion de 5 secondes est allouée au joueur. Une fois celle-ci passée, la réserve commence à s'écouler.","","False","0x00000032","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_003<tab>Should the timer run down completely, you will only have the aforementioned five-second window to make each remaining move─failure to do so resulting in a card being chosen and placed for you. Needless to say, a wise player soon learns the importance of time management!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_700_003<tab>Une fois les 90 secondes épuisées, une carte est choisie et jouée au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment. Vous n'aurez alors plus que 5 secondes à chaque tour, donc n'oubliez pas de garder un œil sur votre réserve<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_SYSTEM_700_004<tab>The five-second thinking window is counted down on the turn timer, with this grace period being displayed on the gauge in red. Once this red section is depleted, the timer will immediately transition to counting down from the match-allotted ninety-second time limit.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_SYSTEM_700_004<tab>La période de réflexion est indiquée en rouge sur la jauge de temps. Une fois les 5 secondes passées, c'est la réserve de 90 secondes qui diminue.","","False","0x00000034","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_002<tab>The term “regional rules” is used to describe those advanced rules whose implementation varies by location or with the hour of the day.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_002<tab>Les règles locales varient selon le lieu où vous vous trouvez et l'heure à laquelle vous jouez, et sont appliquées au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment.","","False","0x00000035","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_003<tab>This category of rules is updated daily at <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time). A maximum of two regional rules will be in effect at any one time, and each locale tends to favor certain rule sets.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_302_003<tab>Les règles locales sont mises à jour quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment à <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel) et seules deux d'entre elles peuvent avoir cours simultanément. Pour finir, chaque lieu dispose uniquement de quelques règles locales qui lui sont propres.","","False","0x00000036","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_002<tab>The term “match rules” is used to describe those advanced rules that are decided by the participants.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_002<tab>Les règles initiales sont celles décidées par les adversaires eux-mêmes avant le début d'une partie.","","False","0x00000037","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_003<tab>A maximum of two match rules can be in effect at any one time, and are set automatically by NPC opponents. When challenging fellow player characters, however, you are given the decision as to which match rules will be in play.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_303_003<tab>Les règles initiales sont au nombre de deux maximum pour chaque match. Si les deux adversaires sont des aventuriers, ils peuvent se mettre d'accord sur les règles initiales, mais en cas de duel contre un de nos employés, c'est celui-ci qui les impose.","","False","0x00000038","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_401_001<tab>“All Open” is a rule wherein all five cards in each deck are made visible to both players. Check your opponent's deck carefully before making a move!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_401_001<tab>La règle “Toutes sur table” permet aux duellistes de voir toutes les cartes dans le jeu de leur adversaire. Servez-vous-en pour bien planifier votre stratégie<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_402_001<tab>“Three Open” is a rule wherein three random cards in each deck are made visible to both players. You'll just have to guess what surprises your rival has hidden behind the other two...","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_402_001<tab>Comme son nom l'indique, la règle “Trois sur table” permet aux duellistes de voir trois cartes parmi les cinq formant le jeu de leur adversaire. Une part de mystère n'a jamais fait de mal, n'est-ce pas<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_001<tab>“Same” is a rule that adds a new condition to the capture mechanic. If the numbers of two or more cards are the same as the numbers on the adjacent sides of the card you place, you gain control of every matching card.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_001<tab>Avec la règle “Identique”, vous pouvez ajouter une condition pour capturer les cartes<var 1D /var>! En effet, si la carte que vous utilisez affiche les mêmes valeurs qu'au moins deux cartes adjacentes, il vous sera possible de retourner celles-ci simultanément.","","False","0x0000003B","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_002<tab>This rule also allows you to score a “Combo” capture. Should the cards you capture lie adjacent to “weaker” cards (i.e. cards with smaller numbers on the neighboring sides), those cards will fall under your control as well!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_002<tab>Et ce n'est pas tout<var 1D /var>! Si une ou plusieurs cartes voisines de celles retournées affichent des valeurs inférieures, vous les capturerez également<var 1D /var>! C'est ce qu'on appelle un “combo”<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_003<tab>Only one of the two or more matching cards needs to belong to your opponent for the Same capture mechanic to take effect. Of all the advanced rules, this one is infamous for its tendency to invite sudden reversals of fortune!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_403_003<tab>Enfin, gardez à l'esprit qu'il suffit qu'une seule des cartes adjacentes soit celle de votre adversaire pour que cette règle prenne effet. Avec “Identique”, préparez-vous à des retournements de situation de folie<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_001<tab>When “Sudden Death” is in effect, any match that ends in a draw will be restarted from turn one.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_001<tab>La règle “Mort subite” sert à éviter le match nul. En cas d'égalité au bout du neuvième tour, les joueurs reprennent la partie depuis le début.","","False","0x0000003E","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_002<tab>Your deck for this new match will consist of the cards you had control over at the end of the previous game. But fear not! Your original cards will be returned to you upon the culmination of the Sudden Death match.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_002<tab>... À un léger détail près, bien sûr<var 1D /var>! Le nouveau match se déroule non pas avec les cartes de votre jeu d'origine, mais avec celles que vous avez capturées au cours de la partie précédente. Ne vous inquiétez pas, vous récupérerez vos petites cartes chéries une fois le duel terminé<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_003<tab>Sudden Death will continue until one player wins or until five more consecutive drawn matches have been played, at which point the game will result in a draw.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_404_003<tab>Toutefois, s'il n'y a pas de vainqueur au bout de cinq redis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tions, le match se termine tout de même par une égalité.","","False","0x00000040","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_001<tab>“Plus” is a rule that adds a new condition to the capture mechanic. If the numbers of two or more cards have the same total when added to the numbers on the adjacent sides of the card you place, you gain control of every matching card.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_001<tab>La règle “Plus” a pour origine le même principe que la règle “Identique”, à ceci près que cette fois, c'est le total des chiffres adjacents qui devra être le même pour que les cartes soient capturées.","","False","0x00000041","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_002<tab>This rule also allows you to score a “Combo” capture. Should the cards you capture lie adjacent to “weaker” cards (i.e. cards with smaller numbers on the neighboring sides), those cards will fall under your control as well!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_002<tab>Comme pour “Identique”, l'effet “combo” s'applique de la même manière<var 1D /var>: si une ou plusieurs cartes voisines de celles retournées affichent des valeurs inférieures, elles seront également retournées.","","False","0x00000042","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_003<tab>Only one of the two or more matching cards needs to belong to your opponent for the Plus capture mechanic to take effect. This rule can be especially dangerous for those who rely on uniformly powerful decks!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_405_003<tab>Et enfin, il suffit également qu'une seule des cartes adjacentes soit celle de votre adversaire pour que cette règle prenne effet. Une bonne occasion de réviser ses tables d'addition, en somme<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_001<tab>When the “Random” rule is in effect, your chosen deck will be replaced with five cards selected at random from your entire card list.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_001<tab>“Aléatoire” est une règle simple qui permet de déterminer au hasard les cinq cartes de votre jeu parmi toutes celles que vous possédez.","","False","0x00000044","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_002<tab>Though a healthy dose of luck can certainly play a part, your surest ally will be the ability to adapt and form a strategy with the cards you've been dealt. Consistently winning Random matches is the mark of a true Triple Triad master!","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_406_002<tab>C'est la règle parfaite pour prouver que vous êtes un<var 08 E905 ((e)) (()) /var> duelliste digne de ce nom<var 1D /var>! Que la chance vous sourie ou non, montrez à tout le monde ce que vous avez dans le ventre<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_407_001<tab>“Order” is a rule wherein you are required to play each card in the order that it appears in your deck. The position of your trump cards can claim─or cost─you victory.","TEXT_CMNGSCTRIPLETRIADGUIDE_00238_TTGUIDE_407_001<tab>“Ordre” oblige les joueurs à utiliser leurs cinq cartes dans l'ordre selon lequel ils les ont enregistrées dans leur jeu. Une règle de fin tacticien<var 1D /var>! Et peut-être un peu de devin, aussi...","","False","0x00000046","",""
