"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY701_04471_SEQ_18<tab>","TEXT_FESPDY701_04471_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY701_04471_SEQ_19<tab>","TEXT_FESPDY701_04471_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY701_04471_SEQ_20<tab>","TEXT_FESPDY701_04471_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY701_04471_SEQ_21<tab>","TEXT_FESPDY701_04471_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY701_04471_SEQ_22<tab>","TEXT_FESPDY701_04471_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY701_04471_SEQ_23<tab>","TEXT_FESPDY701_04471_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY701_04471_TODO_00<tab>Survey the citizens at the Steps of Nald.","TEXT_FESPDY701_04471_TODO_00<tab>Interroger des passants dans le faubourg de Nald","","False","0x00000018","",""
"","TEXT_FESPDY701_04471_TODO_01<tab>Survey the citizens at the Steps of Thal.","TEXT_FESPDY701_04471_TODO_01<tab>Interroger des passants dans le faubourg de Thal","","False","0x00000019","",""
"","TEXT_FESPDY701_04471_TODO_02<tab>Speak with Marabel.","TEXT_FESPDY701_04471_TODO_02<tab>Parler à Marabel, près des Joyaux d'Eshtaime","","False","0x0000001A","",""
"","TEXT_FESPDY701_04471_TODO_03<tab>Wait at the designated location.","TEXT_FESPDY701_04471_TODO_03<tab>Attendre au point de rendez-vous","","False","0x0000001B","",""
"","TEXT_FESPDY701_04471_TODO_04<tab>Speak with Marabel on Emerald Avenue.","TEXT_FESPDY701_04471_TODO_04<tab>Parler à Marabel, dans le faubourg de Nald","","False","0x0000001C","",""
"","TEXT_FESPDY701_04471_TODO_05<tab>Speak with Marabel again.","TEXT_FESPDY701_04471_TODO_05<tab>Reparler à Marabel","","False","0x0000001D","",""
"","TEXT_FESPDY701_04471_TODO_06<tab>","TEXT_FESPDY701_04471_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY701_04471_TODO_07<tab>","TEXT_FESPDY701_04471_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY701_04471_TODO_08<tab>","TEXT_FESPDY701_04471_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY701_04471_TODO_09<tab>","TEXT_FESPDY701_04471_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY701_04471_TODO_10<tab>","TEXT_FESPDY701_04471_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY701_04471_TODO_11<tab>","TEXT_FESPDY701_04471_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY701_04471_TODO_12<tab>","TEXT_FESPDY701_04471_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY701_04471_TODO_13<tab>","TEXT_FESPDY701_04471_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY701_04471_TODO_14<tab>","TEXT_FESPDY701_04471_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY701_04471_TODO_15<tab>","TEXT_FESPDY701_04471_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY701_04471_TODO_16<tab>","TEXT_FESPDY701_04471_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY701_04471_TODO_17<tab>","TEXT_FESPDY701_04471_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY701_04471_TODO_18<tab>","TEXT_FESPDY701_04471_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY701_04471_TODO_19<tab>","TEXT_FESPDY701_04471_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY701_04471_TODO_20<tab>","TEXT_FESPDY701_04471_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY701_04471_TODO_21<tab>","TEXT_FESPDY701_04471_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY701_04471_TODO_22<tab>","TEXT_FESPDY701_04471_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY701_04471_TODO_23<tab>","TEXT_FESPDY701_04471_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY701_04471_MARABEL_000_000<tab>Yes, you'll do just splendidly... You there! Yes─you, dahling. What say you to becoming a first-place fashion icon?","TEXT_FESPDY701_04471_MARABEL_000_000<tab>Plus un geste<var 1D /var>! Une aura charismatique... Un goût vestimentaire qui ne se défend pas trop mal... C'est décidé, vous êtes <var 08 E905 ((la femme)) ((l'homme)) /var> qu'il me faut<var 1D /var>! Joignez-vous à moi pour vivre une grande aventure dans le monde de la mode et atteindre les sommets du style<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESPDY701_04471_MARABEL_000_001<tab>Ah, forgive me. Where <var 1A 02 /var>are<var 1A 01 /var> my manners? The name is Marabel, dahling, and I am one of Eshtaime's Aesthetics' finest accessory artisans...which is how I plan to introduce myself once I complete my apprenticeship.","TEXT_FESPDY701_04471_MARABEL_000_001<tab>Oups, j'ai oublié de commencer par le début... Je m'appelle Marabel et je suis l'une des plus grandes créatrices de mode des Joyaux d'Eshtaime. Enfin, l'une de leurs plus grandes apprenties créatrices. Enfin, juste l'une de leurs apprenties. Mais passons les détails.","","False","0x00000031","",""
"","TEXT_FESPDY701_04471_MARABEL_000_002<tab>Now, the crown jewel of this year's Little Ladies' Day festivities is a walk-off: an event in which the visually savvy strut the stage and vie for style supremacy.","TEXT_FESPDY701_04471_MARABEL_000_002<tab>De toute manière, j'aurai très bientôt l'occasion de démontrer mon talent à mes employeurs grâce au grand événement organisé tout spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment cette année pour la fête des demoiselles<var 1D /var>: un concours de mode<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESPDY701_04471_MARABEL_000_003<tab>And while I'm no novice when it comes to competitions of this sort, I'm also not much of a winner, dahling. To be perfectly honest, I've never once managed to come out on top─but now that you're here, I'm certain my fortunes are about to change!","TEXT_FESPDY701_04471_MARABEL_000_003<tab>L'ennui, c'est que... j'aime les concours, mais ce n'est pas réciproque. J'ai beau avoir participé à une large variété d'entre eux – concours de mode, de dessin, de claquettes, du plus gros mangeur de miqo-brochettes –, je n'ai jamais terminé à la première place...","","False","0x00000033","",""
"","TEXT_FESPDY701_04471_MARABEL_000_004<tab>After all, an adventurer such as yourself possesses so much of what I lack: knowledge, daring, and not least of all experience! So, what say you? Care to help this diamond in the rough earn her maiden victory?","TEXT_FESPDY701_04471_MARABEL_000_004<tab>Clairement, il me manque un petit “truc”. Mais vous, qui êtes aventuri<var 08 E905 ((ère)) ((er)) /var>, avez dû amasser des con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces hétéroclites, une riche expérience de la vie, un physique de rêve forgé par l'exercice physique quotidien... À nous deux, nous formerions un tandem im-bat-table, c'est certain<var 1D /var>!","","False","0x00000034","",""
"","TEXT_FESPDY701_04471_Q1_000_000<tab>What will you say?","TEXT_FESPDY701_04471_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000035","",""
"","TEXT_FESPDY701_04471_A1_000_001<tab>Sounds like fun!","TEXT_FESPDY701_04471_A1_000_001<tab>Ça a l'air amusant. Je suis partant<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000036","",""
"","TEXT_FESPDY701_04471_A1_000_002<tab>For the right price...","TEXT_FESPDY701_04471_A1_000_002<tab>Du moment qu'il y a une récompense à la clef...","","False","0x00000037","",""
"","TEXT_FESPDY701_04471_MARABEL_000_005<tab>Splendid, dahling! Oh, you won't regret this in the least.","TEXT_FESPDY701_04471_MARABEL_000_005<tab>Les grands esprits se rencontrent<var 1D /var>! Je sens que c'est le début d'une col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion historique<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESPDY701_04471_MARABEL_000_006<tab>Pah! To think that I would enlist your aid without recompense. You and I will split our winnings right down the middle, dahling!","TEXT_FESPDY701_04471_MARABEL_000_006<tab>Je vois que je m'adresse à <var 08 E905 ((une femme)) ((un homme)) /var> d'affaires... Voici ce que je vous propose, formulé autrement<var 1D /var>: on débarque au concours, on empoche la récompense des vainqueurs, et à nous la gloire. Ça vous parle plus comme plan<var 1D /var>?","","False","0x00000039","",""
"","TEXT_FESPDY701_04471_MARABEL_000_007<tab>Now then, let's get down to brass tacks, shall we? ","TEXT_FESPDY701_04471_MARABEL_000_007<tab>Puisque nous sommes d'accord, entrons tout de suite dans le vif du sujet.","","False","0x0000003A","",""
"","TEXT_FESPDY701_04471_MARABEL_000_008<tab>Participants compete in pairs of two: one designer and one model. There are no restrictions on who can join─style icons of all shapes and sizes may enter. The only condition is that those who walk the stage don an ensemble inspired by the holiday.","TEXT_FESPDY701_04471_MARABEL_000_008<tab>Chaque groupe de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants doit être composé d'un styliste et d'un mannequin. Aucune restriction sur le genre ni l'âge, seulement une condition<var 1D /var>: porter une tenue sur le thème de la fête des demoiselles.","","False","0x0000003B","",""
"","TEXT_FESPDY701_04471_MARABEL_000_009<tab>But as far as themes go, it's a touch broad. Makes it rather difficult to decide on a direction for the costume... Perhaps you can offer some inspiration, though! Tell me, dahling: what's one word that comes to mind when you think of Little Ladies' Day?","TEXT_FESPDY701_04471_MARABEL_000_009<tab>Oui, je sais... c'est vague. On pourrait interpréter cette thématique de mille façons possibles<var 1D /var>! Quand on vous dit “fête des demoiselles”, à quoi vous pensez en premier, vous<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_FESPDY701_04471_Q2_000_000<tab>What will you say?","TEXT_FESPDY701_04471_Q2_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_FESPDY701_04471_A2_000_001<tab>“Gorgeous”!","TEXT_FESPDY701_04471_A2_000_001<tab>À des fleurs, à du rose, et à des fleurs roses.","","False","0x0000003E","",""
"","TEXT_FESPDY701_04471_A2_000_002<tab>“Princess”!","TEXT_FESPDY701_04471_A2_000_002<tab>Euh... à des demoiselles<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_FESPDY701_04471_MARABEL_000_010<tab>Interesting... I suppose that should come as no surprise, given that the origins of this holiday lie in the tale of gorgeous Princess Edvya's disappearance from the palace.","TEXT_FESPDY701_04471_MARABEL_000_010<tab>Mouais, on n'est pas plus avancé<var 08 E905 ((es)) ((s)) /var>... Bon, revenons aux bases. Cette tradition trouve son origine dans l'histoire de la princesse Edvya et du sultan devenu sénéchal pour un jour. Peut-être qu'il y a une piste à creuser de ce côté-là<var 1D /var>?","","False","0x00000040","",""
"","TEXT_FESPDY701_04471_MARABEL_000_011<tab>And while I appreciate your input, dahling, I'm afraid that's a bit too on the nose. If I am to create a truly prize-worthy ensemble, I'll require more inspiration... Wait─we could survey the citizens!","TEXT_FESPDY701_04471_MARABEL_000_011<tab>Mais mon génie créatif a besoin d'un peu plus d'indices pour élargir son potentiel... J'ai une idée<var 1D /var>! Séparons-nous pour interroger les passants. Je veux connaître leur ressenti sur la fête des demoiselles.","","False","0x00000041","",""
"","TEXT_FESPDY701_04471_MARABEL_000_012<tab>Yes, yes, that's a fabulous idea, if I do say so myself.
Listen, dahling: you and I will ask around for people's impressions of Little Ladies' Day and then rendezvous at Eshtaime's. Savvy? Ta-ta for now!","TEXT_FESPDY701_04471_MARABEL_000_012<tab>Dès que vous aurez relevé un nombre de témoignages suffisants, retrouvez-moi près des Joyaux d'Eshtaime, dans le faubourg de Thal. Et n'oubliez pas<var 1D /var>: la première marche du podium n'attend que nous<var 1D /var>!","","False","0x00000042","",""
"","TEXT_FESPDY701_04471_CITIZENA04471_000_030<tab>What comes to mind when I think of Little Ladies' Day? Hm... I suppose this isn't exactly about the day itself, but it makes me think of the peach blossoms that always bloom this time of year.","TEXT_FESPDY701_04471_CITIZENA04471_000_030<tab>Ce que m'évoque la fête des demoiselles<var 1D /var>? Vous allez peut-être me trouver un peu niaise, mais pour moi, ce sont les pêchers en fleur.","","False","0x00000043","",""
"","TEXT_FESPDY701_04471_CITIZENA04471_000_031<tab>Whenever I see those flowers, I know this season's come around once more. And there's something so soothing about their coloration. I can't help but smile when I lay my eyes on those pretty pink petals!","TEXT_FESPDY701_04471_CITIZENA04471_000_031<tab>Dès l'instant où les premiers bourgeons pointent au bout de leurs branches, je sais que ma saison préférée est bientôt de retour, et ça me met aussitôt d'humeur guillerette<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESPDY701_04471_CITIZENB04471_000_032<tab>Ul'dah really comes alive this time of year. Why, just look at all the decorations strung up around town! And no one would dare miss the Songbirds' annual show. The entire city turns out to hear them sing!","TEXT_FESPDY701_04471_CITIZENB04471_000_032<tab>La fête des demoiselles, c'est une Ul'dah deux fois plus animée que le reste de l'année<var 1D /var>! Avec de jolies filles qui chantent et dansent sur scène<var 1D /var>! Et plein de décorations mignonnes comme tout à chaque coin de rue<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESPDY701_04471_CITIZENB04471_000_033<tab>No other festival compares to the Little Ladies' Day celebration─not for me, at least. I don't know if that answers your question, but I hope it helps!","TEXT_FESPDY701_04471_CITIZENB04471_000_033<tab>Et puis, et puis... ben, c'est à peu près tout ce que cette fête m'évoque, en fait. Ça répond à votre question<var 1D /var>?","","False","0x00000046","",""
"","TEXT_FESPDY701_04471_CITIZENC04471_000_034<tab>I've always dreamt of strolling through the streets on Little Ladies' Day wearing the most gorgeous gown I can find─like a proper princess, you know?","TEXT_FESPDY701_04471_CITIZENC04471_000_034<tab>Aaah, la fête des demoiselles... Comme j'aimerais, moi aussi, revêtir un habit somptueux pour me promener comme une princesse dans les rues élégamment décorées aux couleurs de la saison...","","False","0x00000047","",""
"","TEXT_FESPDY701_04471_CITIZENC04471_000_035<tab>Unfortunately, I don't have proper princess money, and that sort of dress usually costs a small fortune. No choice but to keep dreaming, I suppose...","TEXT_FESPDY701_04471_CITIZENC04471_000_035<tab>Mais si les habits somptueux étaient à la portée de toutes les bourses, ça se saurait.","","False","0x00000048","",""
"","TEXT_FESPDY701_04471_CITIZEND04471_000_036<tab>My memories of Little Ladies' Day are somewhat bittersweet. You see, there was a lass I once fancied. All I wanted was to dote upon her like the royal seneschal would. I would've done anything to catch her eye...","TEXT_FESPDY701_04471_CITIZEND04471_000_036<tab>Moi, cette fête me rappelle un vieux souvenir de jeunesse. Quand j'étais môme, j'en pinçais pour une fille de mon quartier. Alors une année, pour l'impressionner, je lui avais annoncé que je serai son sénéchal rien qu'à elle pour toute une journée.","","False","0x00000049","",""
"","TEXT_FESPDY701_04471_CITIZEND04471_000_037<tab>And while I <var 1A 02 /var>did<var 1A 01 /var> catch her eye, she didn't exactly like what she saw: “No seneschal would be caught dead wearing that revealing subligar!” I guess acting like a royal seneschal isn't good enough unless you look like one, too...","TEXT_FESPDY701_04471_CITIZEND04471_000_037<tab>La fille m'a regardé de bas en haut, puis a déclaré<var 1D /var>: “T'as déjà vu un sénéchal en subligar, toi<var 1D /var>?” Puis elle ne m'a plus jamais adressé la parole. Maintenant que j'y pense, j'ai pas la moindre idée du genre de sapes que j'aurais dû porter, ha ha<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_FESPDY701_04471_CITIZENA04471_000_038<tab>Whenever I see those flowers, I know this season's come around once more. And there's something so soothing about their coloration. I can't help but smile when I lay my eyes on those pretty pink petals!","TEXT_FESPDY701_04471_CITIZENA04471_000_038<tab>Dès l'instant où les premiers bourgeons pointent au bout des branches des pêchers, je sais que ma saison préférée est bientôt de retour, et ça me met aussitôt d'humeur guillerette<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESPDY701_04471_CITIZENB04471_000_039<tab>Ul'dah really comes alive this time of year. Why, just look at all the decorations strung up around town! And no one would dare miss the Songbirds' annual show. The entire city turns out to hear them sing!","TEXT_FESPDY701_04471_CITIZENB04471_000_039<tab>La fête des demoiselles, c'est une Ul'dah deux fois plus animée que le reste de l'année<var 1D /var>! Avec de jolies filles qui chantent et dansent sur scène<var 1D /var>! Et plein de décorations mignonnes comme tout à chaque coin de rue<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_FESPDY701_04471_CITIZENC04471_000_040<tab>Unfortunately, a proper princess dress usually costs a small fortune, and I don't have real princess money. No choice but to keep dreaming, I suppose...","TEXT_FESPDY701_04471_CITIZENC04471_000_040<tab>Comme j'aimerais revêtir un habit somptueux pour me promener comme une princesse dans les rues élégamment décorées aux couleurs de la saison... Mais si ce genre d'habit était à la portée de toutes les bourses, ça se saurait.","","False","0x0000004D","",""
"","TEXT_FESPDY701_04471_CITIZEND04471_000_041<tab>I admit my outfit was a bit revealing, but I didn't realize that was such a bad thing... I guess acting like a royal seneschal doesn't mean much unless you look like one, too.","TEXT_FESPDY701_04471_CITIZEND04471_000_041<tab>Quand j'étais môme, j'avais essayé de me faire passer pour un sénéchal auprès d'une fille de mon quartier. Maintenant que j'y pense, j'ai pas la moindre idée du genre de sapes que j'aurais dû porter, ha ha<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_FESPDY701_04471_MARABEL_000_050<tab>Well, how did you fare, dahling? Glean anything insightful?","TEXT_FESPDY701_04471_MARABEL_000_050<tab>Je vous attendais<var 1D /var>! Avez-vous obtenu des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions in<var 16 /var>té<var 16 /var>res<var 16 /var>santes<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_FESPDY701_04471_MARABEL_000_051<tab>...I see. That more or less aligns with what I heard as well.","TEXT_FESPDY701_04471_MARABEL_000_051<tab>Tiens, tiens... Certains des témoignages que nous avons recueillis chacun<var 08 E905 ((e)) (()) /var> de notre côté concordent.","","False","0x00000050","",""
"","TEXT_FESPDY701_04471_MARABEL_000_052<tab>So many folks had their dreams of fashion grandeur dashed by oppressively expensive pricing. Not a new tale by any stretch, but a troubling one nonetheless.","TEXT_FESPDY701_04471_MARABEL_000_052<tab>Ce qui ressort le plus, c'est que beaucoup de personnes, femmes ou hommes, aimeraient porter des vêtements adaptés à l'occasion, mais se retrouvent souvent contrariés par manque de moyen ou d'inspiration.","","False","0x00000051","",""
"","TEXT_FESPDY701_04471_MARABEL_000_053<tab>In that case, what if we were to put together an ensemble that's as alluring as it is affordable? Surely that would resonate with the audience... Yes, I do believe this will work, dahling!","TEXT_FESPDY701_04471_MARABEL_000_053<tab>Une tenue chic, mais relativement facile à se procurer, et qui reste dans le thème des festivités... Oh, je viens d'avoir un éclair de génie<var 1D /var>!","","False","0x00000052","",""
"","TEXT_FESPDY701_04471_MARABEL_000_054<tab>Just allow me to take some visual measurements first... I'll need a few yards of this, a spool of that...","TEXT_FESPDY701_04471_MARABEL_000_054<tab>Pour la taille, ça devrait être... Et pour la longueur des bras... Sans oublier le tour de cou... Même pas besoin de vérifier, mon intuition ne me trompe jamais.","","False","0x00000053","",""
"","TEXT_FESPDY701_04471_MARABEL_000_055<tab>All right─I'm ready to set to work! You just sit tight while I go assemble the ensemble. Ta-ta for now, dahling!","TEXT_FESPDY701_04471_MARABEL_000_055<tab>C'est bon, j'ai mémorisé toutes les mesures dont j'avais besoin<var 1D /var>! Attendez-moi ici, je reviens tout de suite<var 1D /var>!","","False","0x00000054","",""
"","TEXT_FESPDY701_04471_MARABEL_000_060<tab>I'm back, dahling! At last, our costume is complete─not a single stitch out of place.","TEXT_FESPDY701_04471_MARABEL_000_060<tab>Me revoilà<var 1D /var>! J'ai coupé, cousu et brodé à la vitesse de la lumière<var 1D /var>! Si seulement mes employeurs avaient été là pour me voir...","","False","0x00000055","",""
"","TEXT_FESPDY701_04471_MARABEL_000_061<tab>Now all that's left is to win that walk-off. How are you feeling? Surely an experienced adventurer of your caliber doesn't get nervous in situations such as these.","TEXT_FESPDY701_04471_MARABEL_000_061<tab>Il ne reste plus qu'à s'inscrire au concours et attendre l'heure du défilé... Ça va, vous n'avez pas le trac<var 1D /var>?","","False","0x00000056","",""
"","TEXT_FESPDY701_04471_Q4_000_000<tab>What will you say?","TEXT_FESPDY701_04471_Q4_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000057","",""
"","TEXT_FESPDY701_04471_A4_000_001<tab>Should I be nervous?","TEXT_FESPDY701_04471_A4_000_001<tab>Bah non, pourquoi<var 1D /var>?","","False","0x00000058","",""
"","TEXT_FESPDY701_04471_A4_000_002<tab>Wait─who's going to walk?","TEXT_FESPDY701_04471_A4_000_002<tab>Mais au fait, qui sera notre mannequin<var 1D /var>?","","False","0x00000059","",""
"","TEXT_FESPDY701_04471_MARABEL_000_062<tab>Pah! Of course not, dahling. Why, you've doubtless traversed the whole realm. This little stage should be child's play for you, no?","TEXT_FESPDY701_04471_MARABEL_000_062<tab>Vous, les aventuriers, vous avez vraiment des nerfs d'acier<var 1D /var>! Mais j'imagine qu'après avoir affronté mille et un dangers, la perspective de défiler sur scène devant une foule de spectateurs ne vous fait ni chaud ni froid.","","False","0x0000005A","",""
"","TEXT_FESPDY701_04471_MARABEL_000_063<tab>...Hm? Don't be daft, dahling. <var 1A 02 /var>You'll<var 1A 01 /var> be walking.","TEXT_FESPDY701_04471_MARABEL_000_063<tab>Euh... vous vous êtes cogné la tête en venant ici ou quoi<var 1D /var>? Ce sera vous, bien sûr<var 1D /var>! Qui d'autre<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_FESPDY701_04471_MARABEL_000_064<tab>...Oh, gods!","TEXT_FESPDY701_04471_MARABEL_000_064<tab>Ouuuups<var 1D /var>!","","False","0x0000005C","",""
