"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY701_04471_SEQ_00<tab>Marabel looks you up and down, a glint in her eye.
※This quest is available for a limited time only.","TEXT_FESPDY701_04471_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ウルダハのマラベルは、何やら人を探しているようだ。","","False","0x00000000","",""
"","TEXT_FESPDY701_04471_SEQ_01<tab>Marabel is seeking an experienced adventurer to aid her entry for this year's Little Ladies' Day walk-off. You agree to help by surveying the Ul'dahn citizens about their impressions of this holiday.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY701_04471_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

マラベルと話した。彼女はファッションコンテストに出場するにあたり、知見を持った冒険者を探していた。冒険者は、彼女に協力することにした。ウルダハで市民たちから、プリンセスデーに対するイメージを調査するとしよう。","","False","0x00000001","",""
"","TEXT_FESPDY701_04471_SEQ_02<tab>Having successfully surveyed the citizens, you head toward Eshtaime's Aesthetics to report your findings to Marabel.","TEXT_FESPDY701_04471_SEQ_02<tab>市民たちから話を聞いた。調査で入手した情報を、ウルダハの宝飾店「エシュテム」付近にいる「マラベル」に報告しよう。","","False","0x00000002","",""
"","TEXT_FESPDY701_04471_SEQ_03<tab>Inspired by the citizens' responses, Marabel quickly sets to work on assembling your costume. You decide to wait for her at the designated location per her instructions.","TEXT_FESPDY701_04471_SEQ_03<tab>マラベルに報告した。どうやら彼女の中で、衣装のイメージが固まったようで、さっそく準備をしてくるそうだ。ウルダハの宝飾店「エシュテム」付近の「<var 28 ((EObj)) F61EB50A01 /var>」で待機しよう。","","False","0x00000003","",""
"","TEXT_FESPDY701_04471_SEQ_04<tab>As the fates would have it, you will be strutting atop the stage in this year's Little Ladies' Day walk-off. You make your preparations ere approaching Marabel, who awaits on Emerald Avenue, once more.","TEXT_FESPDY701_04471_SEQ_04<tab><var 28 ((EObj)) F61EB50A01 /var>で待機した。なんと、冒険者がファッションコンテストにモデルとして参加することになった。準備が整ったら、ウルダハのファッションコンテストのステージ付近にいる「マラベル」に話しかけよう。","","False","0x00000004","",""
"","TEXT_FESPDY701_04471_SEQ_05<tab>You and Marabel manage to take first place in the Little Ladies' Day walk-off and add your names to the annals of fashion fame. She is overjoyed, and you head back to offer her a word of congratulations.","TEXT_FESPDY701_04471_SEQ_05<tab>マラベルと話した。マラベルと冒険者は、ファッションコンテストで見事優勝することができた。改めて、ウルダハのファッションコンテストのステージ付近にいる「マラベル」と話そう。","","False","0x00000005","",""
"","TEXT_FESPDY701_04471_SEQ_06<tab>Galvanized by her first fashion victory, Marabel sets forth in pursuit of her next goal: launching a brand of her own. As thanks for lending your support, she offers to help you select an outfit should you wish to participate in Masked Rose's Fashion Check.","TEXT_FESPDY701_04471_SEQ_06<tab>マラベルと話した。彼女の夢は、自分のブランドを立ち上げることだそうで、次の夢に向かって頑張っていくそうだ。また、プリンセスデー期間中は、マスク・ド・ローズによる審査会も引き続き行われているそうで、マラベルに頼めば、モデルのコーディネートを手伝ってくれるという。時間があれば彼女に話しかけ、引き続きプリンセスデーを楽しむとしよう。","","False","0x00000006","",""
"","TEXT_FESPDY701_04471_SEQ_07<tab>","TEXT_FESPDY701_04471_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY701_04471_SEQ_08<tab>","TEXT_FESPDY701_04471_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY701_04471_SEQ_09<tab>","TEXT_FESPDY701_04471_SEQ_09<tab>","","False","0x00000009","",""
