"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY701_04471_SEQ_00<tab>Marabel looks you up and down, a glint in her eye.
※This quest is available for a limited time only.","TEXT_FESPDY701_04471_SEQ_00<tab>Marabel looks you up and down, a glint in her eye.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESPDY701_04471_SEQ_01<tab>Marabel is seeking an experienced adventurer to aid her entry for this year's Little Ladies' Day walk-off. You agree to help by surveying the Ul'dahn citizens about their impressions of this holiday.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY701_04471_SEQ_01<tab>Marabel is seeking an experienced adventurer to aid her entry for this year's Little Ladies' Day walk-off. You agree to help by surveying the Ul'dahn citizens about their impressions of this holiday.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESPDY701_04471_SEQ_02<tab>Having successfully surveyed the citizens, you head toward Eshtaime's Aesthetics to report your findings to Marabel.","TEXT_FESPDY701_04471_SEQ_02<tab>Having successfully surveyed the citizens, you head toward Eshtaime's Aesthetics to report your findings to Marabel.","","False","0x00000002","",""
"","TEXT_FESPDY701_04471_SEQ_03<tab>Inspired by the citizens' responses, Marabel quickly sets to work on assembling your costume. You decide to wait for her at the designated location per her instructions.","TEXT_FESPDY701_04471_SEQ_03<tab>Inspired by the citizens' responses, Marabel quickly sets to work on assembling your costume. You decide to wait for her at the designated location per her instructions.","","False","0x00000003","",""
"","TEXT_FESPDY701_04471_SEQ_04<tab>As the fates would have it, you will be strutting atop the stage in this year's Little Ladies' Day walk-off. You make your preparations ere approaching Marabel, who awaits on Emerald Avenue, once more.","TEXT_FESPDY701_04471_SEQ_04<tab>As the fates would have it, you will be strutting atop the stage in this year's Little Ladies' Day walk-off. You make your preparations ere approaching Marabel, who awaits on Emerald Avenue, once more.","","False","0x00000004","",""
"","TEXT_FESPDY701_04471_SEQ_05<tab>You and Marabel manage to take first place in the Little Ladies' Day walk-off and add your names to the annals of fashion fame. She is overjoyed, and you head back to offer her a word of congratulations.","TEXT_FESPDY701_04471_SEQ_05<tab>You and Marabel manage to take first place in the Little Ladies' Day walk-off and add your names to the annals of fashion fame. She is overjoyed, and you head back to offer her a word of congratulations.","","False","0x00000005","",""
"","TEXT_FESPDY701_04471_SEQ_06<tab>Galvanized by her first fashion victory, Marabel sets forth in pursuit of her next goal: launching a brand of her own. As thanks for lending your support, she offers to help you select an outfit should you wish to participate in Masked Rose's Fashion Check.","TEXT_FESPDY701_04471_SEQ_06<tab>Galvanized by her first fashion victory, Marabel sets forth in pursuit of her next goal: launching a brand of her own. As thanks for lending your support, she offers to help you select an outfit should you wish to participate in Masked Rose's Fashion Check.","","False","0x00000006","",""
"","TEXT_FESPDY701_04471_SEQ_07<tab>","TEXT_FESPDY701_04471_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY701_04471_SEQ_08<tab>","TEXT_FESPDY701_04471_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY701_04471_SEQ_09<tab>","TEXT_FESPDY701_04471_SEQ_09<tab>","","False","0x00000009","",""
