"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN301_02979_SEQ_00<tab>Zukin is in a stink over an attack on a caravan.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN301_02979_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>碧のタマミズのズキンは、お冠のようだ。","","False","0x00000000","",""
"","TEXT_BANKJN301_02979_SEQ_01<tab>","TEXT_BANKJN301_02979_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN301_02979_SEQ_02<tab>","TEXT_BANKJN301_02979_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN301_02979_SEQ_03<tab>","TEXT_BANKJN301_02979_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN301_02979_SEQ_04<tab>","TEXT_BANKJN301_02979_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN301_02979_SEQ_05<tab>","TEXT_BANKJN301_02979_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN301_02979_SEQ_06<tab>","TEXT_BANKJN301_02979_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN301_02979_SEQ_07<tab>","TEXT_BANKJN301_02979_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN301_02979_SEQ_08<tab>","TEXT_BANKJN301_02979_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN301_02979_SEQ_09<tab>","TEXT_BANKJN301_02979_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN301_02979_SEQ_10<tab>","TEXT_BANKJN301_02979_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN301_02979_SEQ_11<tab>","TEXT_BANKJN301_02979_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN301_02979_SEQ_12<tab>","TEXT_BANKJN301_02979_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN301_02979_SEQ_13<tab>","TEXT_BANKJN301_02979_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN301_02979_SEQ_14<tab>","TEXT_BANKJN301_02979_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN301_02979_SEQ_15<tab>","TEXT_BANKJN301_02979_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN301_02979_SEQ_16<tab>","TEXT_BANKJN301_02979_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN301_02979_SEQ_17<tab>","TEXT_BANKJN301_02979_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN301_02979_SEQ_18<tab>","TEXT_BANKJN301_02979_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN301_02979_SEQ_19<tab>","TEXT_BANKJN301_02979_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN301_02979_SEQ_20<tab>","TEXT_BANKJN301_02979_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN301_02979_SEQ_21<tab>","TEXT_BANKJN301_02979_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN301_02979_SEQ_22<tab>","TEXT_BANKJN301_02979_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN301_02979_SEQ_23<tab>","TEXT_BANKJN301_02979_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN301_02979_TODO_00<tab>Speak with the cranky Kojin on the Isle of Bekko.","TEXT_BANKJN301_02979_TODO_00<tab>ベッコウ島でむくれた碧甲羅と話す","","False","0x00000018","",""
"","TEXT_BANKJN301_02979_TODO_01<tab>Seek out Red Kojin and smear them with golden aspic upon their defeat.","TEXT_BANKJN301_02979_TODO_01<tab>ベッコウ島の<var 28 ((EObj)) F61EA89701 /var>で見渡し、<var 28 ((BNpcName)) F21AD901 /var>が現れたら<br>打ち負かして<var 28 ((EventItem)) F61E8DDE01 /var>を使う","","False","0x00000019","",""
"","TEXT_BANKJN301_02979_TODO_02<tab>Report to Zukin.","TEXT_BANKJN301_02979_TODO_02<tab>ズキンに報告","","False","0x0000001A","",""
"","TEXT_BANKJN301_02979_TODO_03<tab>","TEXT_BANKJN301_02979_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN301_02979_TODO_04<tab>","TEXT_BANKJN301_02979_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN301_02979_TODO_05<tab>","TEXT_BANKJN301_02979_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN301_02979_TODO_06<tab>","TEXT_BANKJN301_02979_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN301_02979_TODO_07<tab>","TEXT_BANKJN301_02979_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN301_02979_TODO_08<tab>","TEXT_BANKJN301_02979_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN301_02979_TODO_09<tab>","TEXT_BANKJN301_02979_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN301_02979_TODO_10<tab>","TEXT_BANKJN301_02979_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN301_02979_TODO_11<tab>","TEXT_BANKJN301_02979_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN301_02979_TODO_12<tab>","TEXT_BANKJN301_02979_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN301_02979_TODO_13<tab>","TEXT_BANKJN301_02979_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN301_02979_TODO_14<tab>","TEXT_BANKJN301_02979_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN301_02979_TODO_15<tab>","TEXT_BANKJN301_02979_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN301_02979_TODO_16<tab>","TEXT_BANKJN301_02979_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN301_02979_TODO_17<tab>","TEXT_BANKJN301_02979_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN301_02979_TODO_18<tab>","TEXT_BANKJN301_02979_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN301_02979_TODO_19<tab>","TEXT_BANKJN301_02979_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN301_02979_TODO_20<tab>","TEXT_BANKJN301_02979_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN301_02979_TODO_21<tab>","TEXT_BANKJN301_02979_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN301_02979_TODO_22<tab>","TEXT_BANKJN301_02979_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN301_02979_TODO_23<tab>","TEXT_BANKJN301_02979_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN301_02979_ZUKIN_000_000<tab>The Red, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─they have fallen upon one of our caravans!","TEXT_BANKJN301_02979_ZUKIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 08 E905 ((姉)) ((兄)) /var>、大変だぜぇ～！<br>東アルデナード商会向けの商品を運搬していたら、<br>紅甲羅が襲ってきたんだぁ～！","","False","0x00000030","",""
"","TEXT_BANKJN301_02979_ZUKIN_000_001<tab>By the grace of the kami, we were able to protect the goods, but the Red brigands remain at large. I need you to join us in hunting them down.","TEXT_BANKJN301_02979_ZUKIN_000_001<tab>幸い、商品は守れたんだが、<br>略奪者たちを、取り逃がしちまってなぁ～！<br><var 08 E905 ((姉)) ((兄)) /var>さんも、仲間と一緒に探してくれぇ～！","","False","0x00000031","",""
