"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN301_02979_SEQ_00<tab>Zukin is in a stink over an attack on a caravan.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN301_02979_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Zukin a l'air par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement remonté.","","False","0x00000000","",""
"","TEXT_BANKJN301_02979_SEQ_01<tab>","TEXT_BANKJN301_02979_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN301_02979_SEQ_02<tab>","TEXT_BANKJN301_02979_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN301_02979_SEQ_03<tab>","TEXT_BANKJN301_02979_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN301_02979_SEQ_04<tab>","TEXT_BANKJN301_02979_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN301_02979_SEQ_05<tab>","TEXT_BANKJN301_02979_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN301_02979_SEQ_06<tab>","TEXT_BANKJN301_02979_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN301_02979_SEQ_07<tab>","TEXT_BANKJN301_02979_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN301_02979_SEQ_08<tab>","TEXT_BANKJN301_02979_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN301_02979_SEQ_09<tab>","TEXT_BANKJN301_02979_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN301_02979_SEQ_10<tab>","TEXT_BANKJN301_02979_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN301_02979_SEQ_11<tab>","TEXT_BANKJN301_02979_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN301_02979_SEQ_12<tab>","TEXT_BANKJN301_02979_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN301_02979_SEQ_13<tab>","TEXT_BANKJN301_02979_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN301_02979_SEQ_14<tab>","TEXT_BANKJN301_02979_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN301_02979_SEQ_15<tab>","TEXT_BANKJN301_02979_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN301_02979_SEQ_16<tab>","TEXT_BANKJN301_02979_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN301_02979_SEQ_17<tab>","TEXT_BANKJN301_02979_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN301_02979_SEQ_18<tab>","TEXT_BANKJN301_02979_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN301_02979_SEQ_19<tab>","TEXT_BANKJN301_02979_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN301_02979_SEQ_20<tab>","TEXT_BANKJN301_02979_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN301_02979_SEQ_21<tab>","TEXT_BANKJN301_02979_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN301_02979_SEQ_22<tab>","TEXT_BANKJN301_02979_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN301_02979_SEQ_23<tab>","TEXT_BANKJN301_02979_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN301_02979_TODO_00<tab>Speak with the cranky Kojin on the Isle of Bekko.","TEXT_BANKJN301_02979_TODO_00<tab>Parler à la Kojin grincheuse, sur l'île de Bekko","","False","0x00000018","",""
"","TEXT_BANKJN301_02979_TODO_01<tab>Seek out Red Kojin and smear them with golden aspic upon their defeat.","TEXT_BANKJN301_02979_TODO_01<tab>Observer aux endroits indiqués sur l'île de Bekko, vaincre les Rouges et les badigeonner de gelée","","False","0x00000019","",""
"","TEXT_BANKJN301_02979_TODO_02<tab>Report to Zukin.","TEXT_BANKJN301_02979_TODO_02<tab>Parler à Zukin","","False","0x0000001A","",""
"","TEXT_BANKJN301_02979_TODO_03<tab>","TEXT_BANKJN301_02979_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN301_02979_TODO_04<tab>","TEXT_BANKJN301_02979_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN301_02979_TODO_05<tab>","TEXT_BANKJN301_02979_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN301_02979_TODO_06<tab>","TEXT_BANKJN301_02979_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN301_02979_TODO_07<tab>","TEXT_BANKJN301_02979_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN301_02979_TODO_08<tab>","TEXT_BANKJN301_02979_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN301_02979_TODO_09<tab>","TEXT_BANKJN301_02979_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN301_02979_TODO_10<tab>","TEXT_BANKJN301_02979_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN301_02979_TODO_11<tab>","TEXT_BANKJN301_02979_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN301_02979_TODO_12<tab>","TEXT_BANKJN301_02979_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN301_02979_TODO_13<tab>","TEXT_BANKJN301_02979_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN301_02979_TODO_14<tab>","TEXT_BANKJN301_02979_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN301_02979_TODO_15<tab>","TEXT_BANKJN301_02979_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN301_02979_TODO_16<tab>","TEXT_BANKJN301_02979_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN301_02979_TODO_17<tab>","TEXT_BANKJN301_02979_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN301_02979_TODO_18<tab>","TEXT_BANKJN301_02979_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN301_02979_TODO_19<tab>","TEXT_BANKJN301_02979_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN301_02979_TODO_20<tab>","TEXT_BANKJN301_02979_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN301_02979_TODO_21<tab>","TEXT_BANKJN301_02979_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN301_02979_TODO_22<tab>","TEXT_BANKJN301_02979_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN301_02979_TODO_23<tab>","TEXT_BANKJN301_02979_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN301_02979_ZUKIN_000_000<tab>The Red, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─they have fallen upon one of our caravans!","TEXT_BANKJN301_02979_ZUKIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est terriiiible<var 1D /var>! Notre convoi qui trans<var 16 /var>por<var 16 /var>tait des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses pour la Firme du commerce de l'Aldenard oriental s'est fait attaquer par ces maudits Rouuuuges<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANKJN301_02979_ZUKIN_000_001<tab>By the grace of the kami, we were able to protect the goods, but the Red brigands remain at large. I need you to join us in hunting them down.","TEXT_BANKJN301_02979_ZUKIN_000_001<tab>Par miracle, la cargaison est intacte, mais les vauriens courent toujouuuurs. Il faut absolument les retrouver et leur donner la correction qu'ils méritent, pour faire comprendre aux leurs de quel bois on se chauuuuffe.","","False","0x00000031","",""
"","TEXT_BANKJN301_02979_ZUKIN_000_002<tab>Once you have found and given them a trouncing, smear this all over them. Golden aspic, it is called, and it is made by─actually, 'tis best that you do not know. The point is it smells foul, and will serve to teach the offending Reds a lesson.","TEXT_BANKJN301_02979_ZUKIN_000_002<tab>Tiens, prends <var 33 ((EventItem)) 07F61E8DDE0202 /var> avec toiiii. Si tu en étales un peu sur le visage des Rouges après leur avoir mis une bonne raclée, ils y réfléchiront à deux fois avant de revenir nous embêter, crois-moiiii<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANKJN301_02979_ZUKIN_000_003<tab>Even as we speak, one of our sisters is scouring the Isle of Bekko for them. Seek her out first, and she will tell you more.","TEXT_BANKJN301_02979_ZUKIN_000_003<tab>L'une des nôtres qui ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnait le convoi t'attend sur l'île de Bekko pour traquer les fuyaaaards. Elle est un peu grincheuse, mais n'y prête pas attentioooon. C'est elle qui va t'expliquer où chercher, donc cours vite lui parleeeer<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANKJN301_02979_KOJINFEMALE02979_000_020<tab>The Red brigands struck fast, but they fled even faster. If you would search the northern shoreline, I will see to the rest of the isle.","TEXT_BANKJN301_02979_KOJINFEMALE02979_000_020<tab>Ces satanés Rouges nous ont pris par surprise, mais quand ils ont vu qu'on ne se laisserait pas faire, ils ont déguerpi encore plus vite qu'ils étaient arrivéééés<var 1D /var>! J'espère que tu seras assez <var 08 E905 ((dégourdie)) ((dégourdi)) /var> pour leur mettre la main dessuuuus...","","False","0x00000034","",""
"","TEXT_BANKJN301_02979_KOJINFEMALE02979_000_021<tab>And as Zukin will have told you, after you subdue the villains, you are to smear golden aspic all over them. Do not forget this step.","TEXT_BANKJN301_02979_KOJINFEMALE02979_000_021<tab>Bon, pendant que je cherche par ici, tu vas aller guetter vers le nord de l'îîîîle. Ouvre l'œil, et mets une bonne rouste à ceux que tu apercevraaaas<var 1D /var>! Oh, tu as bien apporté la gelée, j'espèèèère<var 1D /var>? Étale-la sur la face de ces canailles, jusqu'aux trous de nez, que ça leur serve de leçoooon<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANKJN301_02979_KOJINMALE02979_000_010<tab>","TEXT_BANKJN301_02979_KOJINMALE02979_000_010<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_BANKJN301_02979_SYSTEM_000_010<tab>","TEXT_BANKJN301_02979_SYSTEM_000_010<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_BANKJN301_02979_SYSTEM_000_019<tab>","TEXT_BANKJN301_02979_SYSTEM_000_019<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_BANKJN301_02979_SYSTEM_000_020<tab>","TEXT_BANKJN301_02979_SYSTEM_000_020<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_BANKJN301_02979_SYSTEM_000_021<tab>","TEXT_BANKJN301_02979_SYSTEM_000_021<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_BANKJN301_02979_SYSTEM_000_029<tab>","TEXT_BANKJN301_02979_SYSTEM_000_029<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_BANKJN301_02979_POPMESSAGE_000_029<tab>","TEXT_BANKJN301_02979_POPMESSAGE_000_029<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_BANKJN301_02979_BALLOON_000_010<tab>D-Damn! Come on, then!","TEXT_BANKJN301_02979_BALLOON_000_010<tab>Tu vas regretter d'être du côté des Veeeerts<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANKJN301_02979_BALLOON_100_010<tab>K-Kami have mercy, the stench!","TEXT_BANKJN301_02979_BALLOON_100_010<tab>Hé, qu'est-ce que c'est que ce truuuuc<var 1D /var>!? Berk, quelle horreuuuur<var 1D /var>!!!!","","False","0x0000003E","",""
"","TEXT_BANKJN301_02979_BALLOON_000_011<tab>Hmph! And I was so close to the water!","TEXT_BANKJN301_02979_BALLOON_000_011<tab>T'aurais jamais dû quitter la surface, <var 08 E905 ((humaiiiine)) ((humaiiiin)) /var><var 1D /var>!","","False","0x0000003F","",""
"","TEXT_BANKJN301_02979_BALLOON_100_011<tab>Nooo! A-Anything but that!","TEXT_BANKJN301_02979_BALLOON_100_011<tab>Attends, c'est pas du jeuuuu<var 1D /var>! C'est quoi ce truc, ça puuuue<var 1D /var>!!!","","False","0x00000040","",""
"","TEXT_BANKJN301_02979_BALLOON_000_012<tab>Grrr, I'm not finished yet!","TEXT_BANKJN301_02979_BALLOON_000_012<tab>Gloire aux Rouuuuges<var 1D /var>!","","False","0x00000041","",""
