"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_010<tab>My name is Y'mhitra. I am affiliated with the Sons of Saint Coinach, a research organization comprised of Sharlayan scholars and Eorzean sages.","TEXT_JOBDEFSMN_00097_YMHITRA_000_010<tab>Je m'appelle Y'mhitra, j'appartiens à la Fondation de Saint-Coinach, une société de recherche composée de savants et d'arrrchéologues originaires d'Éorzéa et de Sharlayan.","","False","0x00000000","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_011<tab>I suppose you might say our focus is on ancient history─my colleagues and I seek to piece together the lost knowledge and technology of the long-buried Allagan Empire.","TEXT_JOBDEFSMN_00097_YMHITRA_000_011<tab>Nous nous intéressons à la sagesse et à la technologie que possédaient autrefois les gens du grrrand empire d'Allag.","","False","0x00000001","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_012<tab>Due to a number of fascinating finds, it is the ruins of Mor Dhona that presently command the bulk of our attention. I am here, however, to conduct some...preliminary research.","TEXT_JOBDEFSMN_00097_YMHITRA_000_012<tab>Ces derniers temps, nous concentrons nos efforts sur les vestiges de cette civilisation qui se trouvent au Mor Dhona. Nous y avons fait d'in<var 16 /var>té<var 16 /var>res<var 16 /var>santes découverrrtes, et je m'occupe de préparer une nouvelle mission ici.","","False","0x00000002","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_013<tab>The tales my sister wove of the wild realm of Eorzea were what first encouraged me to visit. But beyond that initial curiosity, there is much in this land to interest an avid scholar.","TEXT_JOBDEFSMN_00097_YMHITRA_000_013<tab>J'ai toujours été intéressée par Éorzéa, notamment depuis que ma sœur aînée m'a parrrlé de cette fabuleuse région du monde, et je suis heureuse que mon travail m'y ait conduite.","","False","0x00000003","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_000<tab>It is so tranquil here, don't you agree? 'Twas my sister that first told me about this place. Ah, I see you come with questions.","TEXT_JOBDEFSMN_00097_YMHITRA_000_000<tab>J'adore cet endrrroit, je le trouve reposant... tout comme me l'avait décrit ma sœur. Cette atmosphère me permet de méditer calmement sur les invocateurs. Mais dis-moi plutôt, que puis-je faire pour toi<var 1D /var>?","","False","0x00000004","",""
"","TEXT_JOBDEFSMN_00097_Q1_000_001<tab>What will you ask?","TEXT_JOBDEFSMN_00097_Q1_000_001<tab>Que demandez-vous<var 1D /var>?","","False","0x00000005","",""
"","TEXT_JOBDEFSMN_00097_A1_000_001<tab>Tell me about yourself.","TEXT_JOBDEFSMN_00097_A1_000_001<tab>Qui êtes-vous<var 1D /var>?","","False","0x00000006","",""
"","TEXT_JOBDEFSMN_00097_A1_000_002<tab>What is a summoner?","TEXT_JOBDEFSMN_00097_A1_000_002<tab>Qui sont les invocateurs<var 1D /var>?","","False","0x00000007","",""
"","TEXT_JOBDEFSMN_00097_A1_000_003<tab>Nothing.","TEXT_JOBDEFSMN_00097_A1_000_003<tab>Rien en particulier","","False","0x00000008","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_020<tab>A summoner is a unique type of mage who harnesses the energy of the primals and reshapes it into a biddable avatar.","TEXT_JOBDEFSMN_00097_YMHITRA_000_020<tab>Les invocateurs sont des mages capables de canaliser en eux une parrrtie du pouvoir des Primordiaux pour faire apparaître et contrôler des avatars.","","False","0x00000009","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_021<tab>In the ancient Allagan tongue, these avatars are known as “egi.” Only those who are present at the defeat of a primal and have captured its savage essence are able to manifest such aetheric entities. Now, any explanation of the summoner is not complete without a brief history of its origin.","TEXT_JOBDEFSMN_00097_YMHITRA_000_021<tab>Ces derniers étaient appelés <var 1A 02 /var>Egi<var 1A 01 /var> dans la langue ancienne de l'empire d'Allag. Seuls ceux qui ont réussi à vaincrrre les Primordiaux, et ont ainsi été baignés par leur éther, peuvent les invoquer.","","False","0x0000000A","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_022<tab>The Allagan Empire reached its peak during the Third Astral Era. Dissatisfied with dominion over Eorzea alone, this thriving civilization sought to expand its borders to ever more distant lands.","TEXT_JOBDEFSMN_00097_YMHITRA_000_022<tab>Tout a commencé à la 3e ère astrale, le prrrintemps de notre monde, lors de laquelle la civilisation allagoise a connu son apogée, ayant conquis la quasi-totalité d'Éorzéa, et essayant d'étendre sa domination en dehors.","","False","0x0000000B","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_023<tab>Eventually, the empire cast its avaricious gaze upon the southern continent of Meracydia. The peoples of these nations did not, however, take kindly to being invaded, and they summoned the primals to repel the Allagan forces.","TEXT_JOBDEFSMN_00097_YMHITRA_000_023<tab>Ce peuple visait notamment le contrrrôle du continent de Méracydia, mais pour s'opposer aux Allagois, les gens qui vivaient là-bas avaient fait appel aux Primordiaux.","","False","0x0000000C","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_024<tab>Hard-pressed by these incarnations of elemental wrath, the leaders of the empire's military were forced to alter their tactics. They ordered the mages under their command to devise some manner of magic with which to counter the primals, and, after much experimentation, the art of summoning was born.","TEXT_JOBDEFSMN_00097_YMHITRA_000_024<tab>Pour contrecarrer l'effort de résistance de leur ennemi, et surtout, pour vaincre ces puissantes créatures élémentaires, l'empire a alors eu l'idée ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re de développer une magie dite invocatrice, mobilisant un grand nombre de ses meilleurs sorciers. Et bien sûr, il réussirent<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_025<tab>The magic invented by these arcane pioneers met with great success, and, within the Allagan Empire, the title of “summoner” earned the bearer an uncommon measure of awe and respect.","TEXT_JOBDEFSMN_00097_YMHITRA_000_025<tab>C'est donc de cette façon que sont apparus ces êtres éthérés, que l'on appelle avatars et dont le pouvoir est issu des Primordiaux eux-mêmes, ainsi que les mages qui étaient capable de les contrrrôler à leur guise et auxquels on a donné ce nom d'invocateurs. Tout ceci en dit long sur l'influence et l'avancée technologique et magique de l'empire d'Allag.","","False","0x0000000E","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_030<tab>I don't believe I'll ever grow weary of this spot. The sound of the falls, the dance of the fireflies... They put my mind at ease whenever I am visited by thoughts of despair.","TEXT_JOBDEFSMN_00097_YMHITRA_000_030<tab>Ah, salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu sais, je ne me lasse vrrraiment pas de cet endroit. Je trouve que le bruit de l'eau est reposant et permet d'oublier le moindre souci.","","False","0x0000000F","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_040<tab>I have scarcely slept a wink since I came into possession of those Allagan tomestones...
That is not meant as a complaint, of course! On the contrary, the challenge of deciphering the wisdom of the ancients is a researcher's dream.","TEXT_JOBDEFSMN_00097_YMHITRA_000_040<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je prrrofite de la sensation de calme que m'apporte le bruit de l'eau pour étudier les documents allagois que Rammbroes nous a remis. C'est tellement passionnant que j'en oublie parfois même de dormir.","","False","0x00000010","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_100_040<tab>I have scarcely slept a wink since I came into possession of those Allagan tomestones...
That is not meant as a complaint, of course! On the contrary, the challenge of deciphering the wisdom of the ancients is a researcher's dream.","TEXT_JOBDEFSMN_00097_YMHITRA_100_040<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je prrrofite de la sensation de calme que m'apporte le bruit de l'eau pour étudier les documents allagois que Rammbroes nous a remis. C'est tellement passionnant que j'en oublie parfois même de dormir.","","False","0x00000011","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_100_041<tab>...Shtola? Her staff has been found!? ...But if she has indeed made use of forbidden teleportation magicks, then we can only pray that she is safe...somewhere...","TEXT_JOBDEFSMN_00097_YMHITRA_100_041<tab>Comment<var 1D /var>!? La baguette de ma sœur a été retrouvée<var 1D /var>!?<var 1D /var>...
Je vois... Elle aurait donc utilisé Téléportation ancienne... J'espère qu'elle a réussi à contrôler ce sort...","","False","0x00000012","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_101_040<tab>I have scarcely slept a wink since I came into possession of those Allagan tomestones...
That is not meant as a complaint, of course! On the contrary, the challenge of deciphering the wisdom of the ancients is a researcher's dream.","TEXT_JOBDEFSMN_00097_YMHITRA_101_040<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je prrrofite de la sensation de calme que m'apporte le bruit de l'eau pour étudier les documents allagois que Rammbroes nous a remis. C'est tellement passionnant que j'en oublie parfois même de dormir.","","False","0x00000013","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_101_041<tab>But I must also spend some time with my sister at the Roost. My conjury skills should be of some use in caring for her.","TEXT_JOBDEFSMN_00097_YMHITRA_101_041<tab>En tout cas, je n'ai plus besoin de m'inquiéter pour Shtola maintenant...
Je suis tellement contente que nous ayons pu la retrouver. D'ailleurs, je vais bientôt faire un tour à l'auberge pour accélérer son réta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment avec mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces en élémentalisme.","","False","0x00000014","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_102_040<tab>I have scarcely slept a wink since I came into possession of those Allagan tomestones...
That is not meant as a complaint, of course! On the contrary, the challenge of deciphering the wisdom of the ancients is a researcher's dream.","TEXT_JOBDEFSMN_00097_YMHITRA_102_040<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je prrrofite de la sensation de calme que m'apporte le bruit de l'eau pour étudier les documents allagois que Rammbroes nous a remis. C'est tellement passionnant que j'en oublie parfois même de dormir.","","False","0x00000015","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_102_041<tab>As for my sister, she is yet recovering from her ordeal. If I know Shtola, however, she will soon grow weary of her convalescence. Pray watch over her, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_JOBDEFSMN_00097_YMHITRA_102_041<tab>Je suis contente que Y'shtola ait repris ses esprits aussi vite.
La connaissant, je suis persuadée qu'elle va vouloir agir comme si de rien était. Je compte donc sur toi pour veiller sur elle jusqu'à ce qu'elle soit com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment remise.","","False","0x00000016","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_050<tab>Standing here in this tranquil place, our battle with the Ascian seems naught but a distant nightmare...","TEXT_JOBDEFSMN_00097_YMHITRA_000_050<tab>Cet endroit est si apaisant que j'en oublie prrresque le combat que nous avons dû mener contre ces dangereux Asciens...","","False","0x00000017","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_100_050<tab>Standing here in this tranquil place, our battle with the Ascian seems naught but a distant nightmare...","TEXT_JOBDEFSMN_00097_YMHITRA_100_050<tab>Cet endroit est si apaisant que j'en oublie prrresque le combat que nous avons dû mener contre ces dangereux Asciens...","","False","0x00000018","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_100_051<tab>...Shtola? Her staff has been found!? ...But if she has indeed made use of forbidden teleportation magicks, then we can only pray that she is safe...somewhere...","TEXT_JOBDEFSMN_00097_YMHITRA_100_051<tab>Comment<var 1D /var>!? La baguette de ma sœur a été retrouvée<var 1D /var>!?<var 1D /var>...
Je vois... Elle aurait donc utilisé Téléportation ancienne... J'espère qu'elle a réussi à contrôler ce sort...","","False","0x00000019","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_101_050<tab>Standing here in this tranquil place, our battle with the Ascian seems naught but a distant nightmare...","TEXT_JOBDEFSMN_00097_YMHITRA_101_050<tab>Cet endroit est si apaisant que j'en oublie prrresque le combat que nous avons dû mener contre ces dangereux Asciens...","","False","0x0000001A","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_101_051<tab>But it is past time I visited the Roost, and spent some time with my sister. My conjury skills should be of some use in caring for her.","TEXT_JOBDEFSMN_00097_YMHITRA_101_051<tab>En tout cas, je n'ai plus besoin de m'inquiéter pour Shtola maintenant...
Je suis tellement contente que nous ayons pu la retrouver. D'ailleurs, je vais bientôt faire un tour à l'auberge pour accélérer son réta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment avec mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces en élémentalisme.","","False","0x0000001B","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_102_050<tab>Standing here in this tranquil place, our battle with the Ascian seems naught but a distant nightmare...","TEXT_JOBDEFSMN_00097_YMHITRA_102_050<tab>Cet endroit est si apaisant que j'en oublie prrresque le combat que nous avons dû mener contre ces dangereux Asciens...","","False","0x0000001C","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_102_051<tab>As for my sister, she is yet recovering from her ordeal. If I know Shtola, however, she will soon grow weary of her convalescence. Pray watch over her, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_JOBDEFSMN_00097_YMHITRA_102_051<tab>Je suis contente que Y'shtola ait repris ses esprits aussi vite.
La connaissant, je suis persuadée qu'elle va vouloir agir comme si de rien était. Je compte donc sur toi pour veiller sur elle jusqu'à ce qu'elle soit com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment remise.","","False","0x0000001D","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_110_050<tab>Ah, to have a sentient relic of Allag to answer all my questions─'tis almost like living in a dream...","TEXT_JOBDEFSMN_00097_YMHITRA_110_050<tab>Je dois t'avouer que je n'avais jamais espéré pouvoirrr un jour m'<var 1A 02 /var>entretenir<var 1A 01 /var> avec un livre du temps de l'empire d'Allag. J'ai l'impression de rêver.","","False","0x0000001E","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_110_051<tab>Deciphering the records of the old empire has ever been a challenge, but Principia spoils me with immediate wisdom. And the familiar shares details of life in that age that I would never even think to ask about!","TEXT_JOBDEFSMN_00097_YMHITRA_110_051<tab>J'ai passé de nom<var 16 /var>brrreu<var 16 /var>ses années à essayer de déchiffrer d'anciens textes de cette civilisation, mais maintenant, il me suffit de poser des questions à Pim pour obtenir les réponses que je souhaite<var 1D /var>! Il y a tellement de choses que seul quelqu'un ayant vécu à cette époque peut savoir<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_111_050<tab>It has been quiet since Prin returned to slumber. Though we spent but a short time together, I'd grown accustomed to the familiar's chatter...","TEXT_JOBDEFSMN_00097_YMHITRA_111_050<tab>Je me sens un peu trrriste, maintenant que Pim s'est endormi. Pourtant, ce n'est pas comme si nous avions passé beaucoup de temps ensemble...","","False","0x00000020","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_111_051<tab>Even the stoic Wood Wailers eventually overcame their caution, and began to offer the talkative tome their morning greetings!","TEXT_JOBDEFSMN_00097_YMHITRA_111_051<tab>Même les vigiles sombres, qui étaient plutôt méfiants à son égarrrd au début, s'étaient habitués à lui et venaient le saluer au cours de leurs rondes. Enfin bref, la vie continue...","","False","0x00000021","",""
