"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_021<tab>In the ancient Allagan tongue, these avatars are known as “egi.” Only those who are present at the defeat of a primal and have captured its savage essence are able to manifest such aetheric entities. Now, any explanation of the summoner is not complete without a brief history of its origin.","TEXT_JOBDEFSMN_00097_YMHITRA_000_021<tab>Der Begriff „Egi“ stammt aus dem Alt-Allagischen. Nur, wer einen Primae bezwungen und seinen Körper in dessen Äther gebadet hat, kann den entsprechenden Egi beschwörrren.","","False","0x0000000A","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_022<tab>The Allagan Empire reached its peak during the Third Astral Era. Dissatisfied with dominion over Eorzea alone, this thriving civilization sought to expand its borders to ever more distant lands.","TEXT_JOBDEFSMN_00097_YMHITRA_000_022<tab>Das antike Allag erlebte seine Blütezeit in der Dritten Ära des Lichts. Damals herrschten die Allager über ganz Eorzea. Doch trunken von ihrer Macht versuchten sie, ihr Reich immer weiter zu vergrößern.","","False","0x0000000B","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_023<tab>Eventually, the empire cast its avaricious gaze upon the southern continent of Meracydia. The peoples of these nations did not, however, take kindly to being invaded, and they summoned the primals to repel the Allagan forces.","TEXT_JOBDEFSMN_00097_YMHITRA_000_023<tab>Ziel ihrer Expansionspläne war der Kontinent Meracydia weit im Süden. Dessen Bewohner jedoch beschworen Primae, um sich gegen die allagischen Invasoren zu wehren. Mit Erfolg!","","False","0x0000000C","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_024<tab>Hard-pressed by these incarnations of elemental wrath, the leaders of the empire's military were forced to alter their tactics. They ordered the mages under their command to devise some manner of magic with which to counter the primals, and, after much experimentation, the art of summoning was born.","TEXT_JOBDEFSMN_00097_YMHITRA_000_024<tab>Daraufhin befahl der allagische Senat allen Magiern des Reiches, Mittel und Wege zu finden, mit denen man der Primae Herr werden konnte. Dies war der Anbeginn der Kunst des Beschwörens.","","False","0x0000000D","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_025<tab>The magic invented by these arcane pioneers met with great success, and, within the Allagan Empire, the title of “summoner” earned the bearer an uncommon measure of awe and respect.","TEXT_JOBDEFSMN_00097_YMHITRA_000_025<tab>Die Herren der Egi wurden im ganzen Land bewundert und verehrt, doch auch gefürrrchtet. Denn ihren Mächten wohnte eine unbändige Zer<var 16 /var>störungs<var 16 /var>kraft inne. Die Krrraft der Primae!","","False","0x0000000E","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_030<tab>I don't believe I'll ever grow weary of this spot. The sound of the falls, the dance of the fireflies... They put my mind at ease whenever I am visited by thoughts of despair.","TEXT_JOBDEFSMN_00097_YMHITRA_000_030<tab>Ein himmlischer Ort, findest du nicht? So ruhig und friedlich ...","","False","0x0000000F","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_040<tab>I have scarcely slept a wink since I came into possession of those Allagan tomestones...
That is not meant as a complaint, of course! On the contrary, the challenge of deciphering the wisdom of the ancients is a researcher's dream.","TEXT_JOBDEFSMN_00097_YMHITRA_000_040<tab>Über den großen Zuspruch habe ich mich ja gefreut, aber musste er gleich <var 1A 02 /var>so<var 1A 01 /var> grrroß sein? Rammbroes hat mir so viele allagische Artefakte zur Analyse überlassen, dass ich kaum noch zum Schlafen komme. Aber was tut man nicht alles für die Wissenschaft ... <gähn>","","False","0x00000010","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_100_040<tab>I have scarcely slept a wink since I came into possession of those Allagan tomestones...
That is not meant as a complaint, of course! On the contrary, the challenge of deciphering the wisdom of the ancients is a researcher's dream.","TEXT_JOBDEFSMN_00097_YMHITRA_100_040<tab>Über den großen Zuspruch habe ich mich ja gefreut, aber musste er gleich <var 1A 02 /var>so<var 1A 01 /var> grrroß sein? Rammbroes hat mir so viele allagische Artefakte zur Analyse überlassen, dass ich kaum noch zum Schlafen komme. Aber was tut man nicht alles für die Wissenschaft ... <gähn>","","False","0x00000011","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_100_041<tab>...Shtola? Her staff has been found!? ...But if she has indeed made use of forbidden teleportation magicks, then we can only pray that she is safe...somewhere...","TEXT_JOBDEFSMN_00097_YMHITRA_100_041<tab>Was sagst du? Der Zweig meiner Schwester? Ein antiker Teleportzauber?! Sollten meine Gebete etwa erhört worden sein?!","","False","0x00000012","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_101_040<tab>I have scarcely slept a wink since I came into possession of those Allagan tomestones...
That is not meant as a complaint, of course! On the contrary, the challenge of deciphering the wisdom of the ancients is a researcher's dream.","TEXT_JOBDEFSMN_00097_YMHITRA_101_040<tab>Über den großen Zuspruch habe ich mich ja gefreut, aber musste er gleich <var 1A 02 /var>so<var 1A 01 /var> grrroß sein? Rammbroes hat mir so viele allagische Artefakte zur Analyse überlassen, dass ich kaum noch zum Schlafen komme. Aber was tut man nicht alles für die Wissenschaft ... <gähn>","","False","0x00000013","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_101_041<tab>But I must also spend some time with my sister at the Roost. My conjury skills should be of some use in caring for her.","TEXT_JOBDEFSMN_00097_YMHITRA_101_041<tab>Am liebsten würde ich alles hinschmeißen und sofort wieder ans Bett von Y'shtola eilen. Vielleicht könnte ich ihr mit dem, was ich aus Allag gelerrrnt habe, ja helfen.","","False","0x00000014","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_102_040<tab>I have scarcely slept a wink since I came into possession of those Allagan tomestones...
That is not meant as a complaint, of course! On the contrary, the challenge of deciphering the wisdom of the ancients is a researcher's dream.","TEXT_JOBDEFSMN_00097_YMHITRA_102_040<tab>Über den großen Zuspruch habe ich mich ja gefreut, aber musste er gleich <var 1A 02 /var>so<var 1A 01 /var> grrroß sein? Rammbroes hat mir so viele allagische Artefakte zur Analyse überlassen, dass ich kaum noch zum Schlafen komme. Aber was tut man nicht alles für die Wissenschaft ... <gähn>","","False","0x00000015","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_102_041<tab>As for my sister, she is yet recovering from her ordeal. If I know Shtola, however, she will soon grow weary of her convalescence. Pray watch over her, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_JOBDEFSMN_00097_YMHITRA_102_041<tab>Zum Glück hat sich Y'shtolas Zustand stabilisiert. Wie ich sie kenne, wird sie sich sofort wieder in große Abenteuer stürzen, aber sie sollte sich noch etwas schonen. Pass bitte auf sie auf, ja?","","False","0x00000016","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_050<tab>Standing here in this tranquil place, our battle with the Ascian seems naught but a distant nightmare...","TEXT_JOBDEFSMN_00097_YMHITRA_000_050<tab>Das beruhigende Plätschern der Wasserfälle lässt einen fast vergessen, dass es so etwas Schrrreckliches wie Ascians auf dieser Welt gibt.","","False","0x00000017","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_100_050<tab>Standing here in this tranquil place, our battle with the Ascian seems naught but a distant nightmare...","TEXT_JOBDEFSMN_00097_YMHITRA_100_050<tab>Das beruhigende Plätschern der Wasserfälle lässt einen fast vergessen, dass es so etwas Schrrreckliches wie Ascians auf dieser Welt gibt.","","False","0x00000018","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_100_051<tab>...Shtola? Her staff has been found!? ...But if she has indeed made use of forbidden teleportation magicks, then we can only pray that she is safe...somewhere...","TEXT_JOBDEFSMN_00097_YMHITRA_100_051<tab>Was sagst du? Der Zweig meiner Schwester? Ein antiker Teleportzauber?! Sollten meine Gebete etwa erhört worden sein?!","","False","0x00000019","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_101_050<tab>Standing here in this tranquil place, our battle with the Ascian seems naught but a distant nightmare...","TEXT_JOBDEFSMN_00097_YMHITRA_101_050<tab>Das beruhigende Plätschern der Wasserfälle lässt einen fast vergessen, dass es so etwas Schrrreckliches wie Ascians auf dieser Welt gibt.","","False","0x0000001A","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_101_051<tab>But it is past time I visited the Roost, and spent some time with my sister. My conjury skills should be of some use in caring for her.","TEXT_JOBDEFSMN_00097_YMHITRA_101_051<tab>Am liebsten würde ich alles hinschmeißen und sofort wieder ans Bett von Y'shtola eilen. Vielleicht könnte ich ihr mit dem, was ich aus Allag gelerrrnt habe, ja helfen.","","False","0x0000001B","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_102_050<tab>Standing here in this tranquil place, our battle with the Ascian seems naught but a distant nightmare...","TEXT_JOBDEFSMN_00097_YMHITRA_102_050<tab>Das beruhigende Plätschern der Wasserfälle lässt einen fast vergessen, dass es so etwas Schrrreckliches wie Ascians auf dieser Welt gibt.","","False","0x0000001C","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_102_051<tab>As for my sister, she is yet recovering from her ordeal. If I know Shtola, however, she will soon grow weary of her convalescence. Pray watch over her, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_JOBDEFSMN_00097_YMHITRA_102_051<tab>Zum Glück hat sich Y'shtolas Zustand stabilisiert. Wie ich sie kenne, wird sie sich sofort wieder in große Abenteuer stürzen, aber sie sollte sich noch etwas schonen. Pass bitte auf sie auf, ja?","","False","0x0000001D","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_110_050<tab>Ah, to have a sentient relic of Allag to answer all my questions─'tis almost like living in a dream...","TEXT_JOBDEFSMN_00097_YMHITRA_110_050<tab>Ein sprechendes Buch, das bereitwillig Auskunft über das allagische Zeitalter gibt ... Es kommt mir noch immer vor wie ein Trrraum!","","False","0x0000001E","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_110_051<tab>Deciphering the records of the old empire has ever been a challenge, but Principia spoils me with immediate wisdom. And the familiar shares details of life in that age that I would never even think to ask about!","TEXT_JOBDEFSMN_00097_YMHITRA_110_051<tab>Bei meinen Analysen bin ich so oft in Sackgassen geraten und wusste mir nicht weiter zu helfen. Aber jetzt kann ich einfach Princi fragen, einen echten Zeitzeugen!","","False","0x0000001F","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_111_050<tab>It has been quiet since Prin returned to slumber. Though we spent but a short time together, I'd grown accustomed to the familiar's chatter...","TEXT_JOBDEFSMN_00097_YMHITRA_111_050<tab>Unsere gemeinsame Zeit war nicht sehr lang, aber trotzdem hatte ich Princi richtig ins Herrrz geschlossen! Er fehlt mir, jetzt, wo er nicht mehr da ist ...","","False","0x00000020","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_111_051<tab>Even the stoic Wood Wailers eventually overcame their caution, and began to offer the talkative tome their morning greetings!","TEXT_JOBDEFSMN_00097_YMHITRA_111_051<tab>Selbst die Soldaten vom Klageregiment haben traurig geguckt, als ich ihnen von Princis Abschied erzählt habe. Die waren anfangs ja ziemlich skeptisch, aber am Ende haben sie immer Rat bei unserem belesenen Freund eingeholt. ","","False","0x00000021","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_111_052<tab>The Scions told me of Shtola's collapse. Had she been laid low by some forbidden art again I might have some inkling, but this sudden slumber is beyond my ken... I will contact you immediately should I learn aught of consequence.","TEXT_JOBDEFSMN_00097_YMHITRA_111_052<tab>Ich habe gehört, was mit meiner Schwester Shtola passiert ist. Ich musste sofort daran denken, wie sie damals im Ätherstrom verloren gegangen war<var 1D /var>... Bitte lass mich sofort wissen, wenn sich ihr Zustand bessert. ","","False","0x00000022","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_111_053<tab>The Scions were kind enough to let me know that Y'shtola is safe and well. A relief, to be sure, but I pray you watch over her when you may.","TEXT_JOBDEFSMN_00097_YMHITRA_111_053<tab>Ich habe Nachricht vom Bund der Morrrgenröte erhalten, dass meine Schwester unversehrt ist. Natürlich bin ich erleichtert, das zu hören, aber<var 1D /var>...
Bitte tu, was du kannst, um sie wieder zu<var 16 /var>rück<var 16 /var>zu<var 16 /var>brin<var 16 /var>gen.","","False","0x00000023","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_111_054<tab>Y'shtola wrote to me saying that she has safely returned. She <var 1A 02 /var>never<var 1A 01 /var> writes. What could she have experienced in yonder world that has brought on this change?","TEXT_JOBDEFSMN_00097_YMHITRA_111_054<tab>Meine Schwester Shtola hat mir einen Brief geschrrrieben. Wenn es nicht aus der Feder meiner eigenen Schwester wäre, hätte ich kein Wort von dem Geschriebenen geglaubt. Ich wünschte, ich könnte diese Welt mit eigenen Augen sehen<var 1D /var>...","","False","0x00000024","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_060<tab>'Tis good to see you well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, though I wish my sister would have at least given forewarning before embarking on such a journey. That said, I am full glad to know you are all returned to us hale and whole.","TEXT_JOBDEFSMN_00097_YMHITRA_000_060<tab>Schön, dass du vorbeisiehst. Meine Schwester und du, ihr macht also wieder von euch reden ... als <var 08 E905 ((Retterinnen)) ((Retter)) /var> der Welt!","","False","0x00000025","",""
"","TEXT_JOBDEFSMN_00097_Q2_000_1<tab>What will you ask?","TEXT_JOBDEFSMN_00097_Q2_000_1<tab>Was möchtest du wissen?","","False","0x00000026","",""
"","TEXT_JOBDEFSMN_00097_A2_000_1<tab>How fare things of late?","TEXT_JOBDEFSMN_00097_A2_000_1<tab>Was gibt's Neues?","","False","0x00000027","",""
"","TEXT_JOBDEFSMN_00097_A2_000_2<tab>What does it mean to be a summoner?","TEXT_JOBDEFSMN_00097_A2_000_2<tab>Was machen Beschwörer?","","False","0x00000028","",""
"","TEXT_JOBDEFSMN_00097_A2_000_3<tab>Nothing.","TEXT_JOBDEFSMN_00097_A2_000_3<tab>Nichts.","","False","0x00000029","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_100<tab>My order's attempts to locate the Paragon who warped poor Tristan's mind have come to naught.","TEXT_JOBDEFSMN_00097_YMHITRA_000_100<tab>Wir versuchen Näherrres zu diesem Ascian herauszufinden, der Tristan für seine Zwecke benutzt hat, aber bislang hat die Stiftung keine brrrauchbaren Anhaltspunkte gefunden.","","False","0x0000002A","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_101<tab>'Tis as if the Ascian simply vanished. I wonder, does he seek to evade our pursuit, or has he moved on to enact some other foul deed?","TEXT_JOBDEFSMN_00097_YMHITRA_000_101<tab>Die Ascians lassen sich einfach nicht blicken. Ob wir ihnen Angst eingejagt haben? Oder gibt es einen anderrren Grund?","","False","0x0000002B","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_102<tab>Whichever the case, I suspect we have not seen the last of that villain...","TEXT_JOBDEFSMN_00097_YMHITRA_000_102<tab>Wie auch immer, so einfach werden sie sich sicher nicht geschlagen geben. Ich fürrrchte, wir werden eher wieder von den Himmelsboten hören als uns lieb ist.","","False","0x0000002C","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_150<tab>For the present, I am concentrating all my efforts on drawing new wisdom from the tomestones.","TEXT_JOBDEFSMN_00097_YMHITRA_000_150<tab>Ich untersuche die allagischen Relikte, die Rammbroes mir überlassen hat, konnte aber bislang noch keinen Hinweis darauf finden, wie du deine Kräfte als Beschwörer<var 08 E905 ((in)) (()) /var> erweitern kannst.","","False","0x0000002D","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_151<tab>If we are to have any chance of matching an Ascian in battle, then we must seek ever more powerful secrets of summoning.","TEXT_JOBDEFSMN_00097_YMHITRA_000_151<tab>Um den Ascians die Stirn bieten zu können, musst du stärrrker werden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, da führt kein Weg dran vorbei.","","False","0x0000002E","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_152<tab>Without you to put this knowledge into practice, however, my research is purely academic. I am full glad, then, that I have your hands into which I can entrust these formidable incantations...","TEXT_JOBDEFSMN_00097_YMHITRA_000_152<tab>Ich setze grrroße Hoffnung auf dich. Und deshalb werde ich mich ganz besonders ins Zeug legen, den alten Schriften und Artefakten etwas zu entlocken, das dir weiterhilft. Ehrenworrrt!","","False","0x0000002F","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_160<tab>The Ascian of the Twelfth Chalice is no more, but we must remain vigilant for the appearance of others that seek to abuse the summoner's art.","TEXT_JOBDEFSMN_00097_YMHITRA_000_160<tab>Der Ascian, der hinter der Sache mit Tristan steckte, mag besiegt sein, aber das heißt noch lange nicht, dass nicht bald schon wieder jemand versucht, die Beschwörrrungsmagie für seine Zwecke zu missbrauchen.","","False","0x00000030","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_161<tab>My fellows in the Sons of Saint Coinach have joined me in carefully cataloging and monitoring every scrap of summoning knowledge─it would not do to have such power fall into the wrong hands again.","TEXT_JOBDEFSMN_00097_YMHITRA_000_161<tab>Ich werde zusammen mit der Stiftung darauf achten, dass unser Wissen nicht in falsche Hände gerät.","","False","0x00000031","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_162<tab>That is not to say I have abandoned my research, you understand! Despite the incredible advances we have made, I sense there is yet some unknown element of summoning that lies just beyond our grasp...","TEXT_JOBDEFSMN_00097_YMHITRA_000_162<tab>Natürlich werde ich auch meine Studien fortsetzen. Die Kunst des Beschwörens steckt noch immer voller Geheimnisse. Und für Geheimnisse hatte ich noch nie viel übrrrig - zumindest für die nicht, die ich nicht kenne.","","False","0x00000032","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_170<tab>If we'd never found Prin, would we have ever learned so much about one of Allag's greatest summoners...or encountered his misguided machine?","TEXT_JOBDEFSMN_00097_YMHITRA_000_170<tab>Sari und das Beschwörungssystem ... Ohne Princi hätten wir wohl nie etwas über diese Aspekte der allagischen Geschichte und der Beschwörungsmagie herausgefunden.","","False","0x00000033","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_171<tab>The art of summoning holds great potential for saving lives, but taken too far in the wrong direction and it can just as easily become a tool of destruction.","TEXT_JOBDEFSMN_00097_YMHITRA_000_171<tab>Wir wissen jetzt, dass großes Potenzial in der Kunst steckt, die du ausübst. Aber die Ereignisse haben auch gezeigt, dass nicht alles, was möglich ist, automatisch getan werden sollte.","","False","0x00000034","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_172<tab>The Sons of Saint Coinach have taken it upon themselves to record our experiences with Sari in great detail─a cautionary tale for future generations.","TEXT_JOBDEFSMN_00097_YMHITRA_000_172<tab>Die Sankt Coinach-Stiftung will unsere Erkenntnisse festhalten, damit sie zukünftigen Generationen eine Warrrnung sind.","","False","0x00000035","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_173<tab>And yet there are those who worry that such records would be misused. They argue that all details of the technology should be expunged. What is the correct choice, I wonder...?","TEXT_JOBDEFSMN_00097_YMHITRA_000_173<tab>Aber es gibt auch Stimmen, die fürchten, dass eine solche Warnung Nachahmer gerade erst auf den Plan rufen könnte ... Es ist ein vertrrrackte Situation.","","False","0x00000036","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_174<tab>There were some who debated that such records were too dangerous to keep, but for now we are archiving everything we have. Even as you straddle the worlds in your never-ending battle, I shall continue my own fight to protect the realm of knowledge.","TEXT_JOBDEFSMN_00097_YMHITRA_000_174<tab>Es gibt auch Stimmen, die fürrrchten, dass eine solche Warnung Nachahmer gerade erst auf den Plan rufen könnte ... aber das soll uns nicht abschrecken. Wenn ich sehe, wie du buchstäblich über die Welten hinweg für unsere Zukunft kämpfst, bin auch ich entschlossener denn je, unser Wissen für die Nachwelt zu bewahren.","","False","0x00000037","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_175<tab>Have you had a change of profession, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I rather thought you would have met with the lieutenant as a fellow summoner...","TEXT_JOBDEFSMN_00097_YMHITRA_000_175<tab>Oh, du bist heute ja extravagant gekleidet. Hast du umgesattelt? Ich dachte, du würdest Jajasamu als Beschwörer-Kolleg<var 08 E905 ((in)) ((e)) /var> treffen.","","False","0x00000038","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_180<tab>The Scions of the Seventh Dawn have disbanded...? Well, I should think even a momentous change such as that will do little to sway Shtola from the pursuit of knowledge.","TEXT_JOBDEFSMN_00097_YMHITRA_000_180<tab>Der Bund der Morgenröte ist also aufgelöst. Aber Sthola wird sicher niemals aufhören, die Welt zu bereisen und ihr Wissen zu mehren.","","False","0x00000039","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_181<tab>That goes for me as well. The star may have been saved, but it is no reason for me to abandon my quest for knowledge of the Allagan Empire.","TEXT_JOBDEFSMN_00097_YMHITRA_000_181<tab>Ich habe natürlich auch nicht vor, mich zur Ruhe zu setzen. Der Tag, an dem das letzte Fünkchen Wissen der Allager aufgeschrieben ist, ist noch fern.","","False","0x0000003A","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_182<tab>In fact, the recent discovery of Allagan ruins in Bozja, among other places, has found the Sons of Saint Coinach increasingly busy of late. So do not be surprised if we call upon you again in future.","TEXT_JOBDEFSMN_00097_YMHITRA_000_182<tab>Ihre Ruinen liegen über die ganze Welt verteilt, und man findet immer wieder neue. Die Sankt Coinach-Stiftung hat also noch alle Hände voll zu tun. Du hilfst uns doch wieder, oder?","","False","0x0000003B","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_110<tab>Let us review the history and role of the summoner, that we might never forget the tragedy that befell the unfortunate Tristan.","TEXT_JOBDEFSMN_00097_YMHITRA_000_110<tab>Vielleicht hast du die Erklärung schon gehörrrt, aber nach dem tragischen Schicksal von Tristan scheint es mir wichtiger denn je, dass wir uns noch einmal in Erinnerung rufen, wo wir herkommen und was unsere Berrrufung ist.","","False","0x0000003C","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_200<tab>Let us review the historical role of the summoner, that we might better consider how this power can best be wielded in the present.","TEXT_JOBDEFSMN_00097_YMHITRA_000_200<tab>Richtig. Wir können uns gar nicht oft genug in Erinnerung rufen, wo wir herkommen und was unsere Berrrufung ist. In den falschen Händen wäre die Beschwörungsmagie eine fatale Waffe.","","False","0x0000003D","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_111<tab>A summoner is a unique type of mage who harnesses the energy of the primals and reshapes it into a biddable avatar.","TEXT_JOBDEFSMN_00097_YMHITRA_000_111<tab>Beschwörer bedienen sich der Krrräfte der Primae, die sie für ihre eigenen Zwecke kanalisieren. Und zwar, indem sie Egi beschwören. Das sind so etwas wie Miniaturabbildungen der Primae!","","False","0x0000003E","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_112<tab>In the ancient Allagan tongue, these avatars are known as “egi.” Only those who are present at the defeat of a primal and have captured its savage essence are able to manifest such aetheric entities. Now, any explanation of the summoner is not complete without a brief history of its origin.","TEXT_JOBDEFSMN_00097_YMHITRA_000_112<tab>Der Begriff „Egi“ stammt aus dem Alt-Allagischen. Nur, wer einen Primae bezwungen und seinen Körper in dessen Äther gebadet hat, kann den entsprechenden Egi beschwörrren.","","False","0x0000003F","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_113<tab>The Allagan Empire reached its peak during the Third Astral Era. Dissatisfied with dominion over Eorzea alone, this thriving civilization sought to expand its borders to ever more distant lands.","TEXT_JOBDEFSMN_00097_YMHITRA_000_113<tab>Das antike Allag erlebte seine Blütezeit in der Dritten Ära des Lichts. Damals herrschten die Allager über ganz Eorzea. Doch trunken von ihrer Macht versuchten sie, ihr Reich immer weiter zu vergrößern.","","False","0x00000040","",""
"","TEXT_JOBDEFSMN_00097_YMHITRA_000_114<tab>Eventually, the empire cast its avaricious gaze upon the southern continent of Meracydia. The peoples of these nations did not, however, take kindly to being invaded, and they summoned the primals to repel the Allagan forces.","TEXT_JOBDEFSMN_00097_YMHITRA_000_114<tab>Ziel ihrer Expansionspläne war der Kontinent Meracydia weit im Süden. Dessen Bewohner jedoch beschworen Primae, um sich gegen die allagischen Invasoren zu wehren. Mit Erfolg!","","False","0x00000041","",""
