"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL203_01269_SEQ_00<tab>Something in the air has Ponnixia distressed.","TEXT_BANSYL203_01269_SEQ_00<tab>シルフの仮宿のポニシアは、森の空気が悪くなっていて困っているようだ。","","False","0x00000000","",""
"","TEXT_BANSYL203_01269_SEQ_01<tab>Malevolent sylphs have been working their mischief on the forest's mushrooms, lacing them with a poisonous powder that coaxes them to emit toxic fumes. Wash them with spring water to spare the sylphs of Little Solace from a coughing epidemic.","TEXT_BANSYL203_01269_SEQ_01<tab>瘴気の発生をくいとめるため、発生源であるシルフ領の「<var 28 ((EObj)) F61E912A01 /var>」に「<var 28 ((EventItem)) F61E891C01 /var>」を使おう。","","False","0x00000001","",""
"","TEXT_BANSYL203_01269_SEQ_02<tab>You have doused the mushrooms, removing their poisonous properties. Inform Ponnixia she may breathe easy again.","TEXT_BANSYL203_01269_SEQ_02<tab>瘴気の発生をくいとめることができた。シルフの仮宿の「ポニシア」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSYL203_01269_SEQ_03<tab>Ponnixia takes a deep breath, savoring the clean, crisp forest air. Once again, you have proven yourself a true friend to Little Solace and its inhabitants.","TEXT_BANSYL203_01269_SEQ_03<tab>ポニシアに報告した。ポニシアは、森の空気が清浄に戻ったことを、とても喜んでいるようだ。またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANSYL203_01269_SEQ_04<tab>","TEXT_BANSYL203_01269_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL203_01269_SEQ_05<tab>","TEXT_BANSYL203_01269_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL203_01269_SEQ_06<tab>","TEXT_BANSYL203_01269_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL203_01269_SEQ_07<tab>","TEXT_BANSYL203_01269_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL203_01269_SEQ_08<tab>","TEXT_BANSYL203_01269_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL203_01269_SEQ_09<tab>","TEXT_BANSYL203_01269_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL203_01269_SEQ_10<tab>","TEXT_BANSYL203_01269_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL203_01269_SEQ_11<tab>","TEXT_BANSYL203_01269_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL203_01269_SEQ_12<tab>","TEXT_BANSYL203_01269_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL203_01269_SEQ_13<tab>","TEXT_BANSYL203_01269_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL203_01269_SEQ_14<tab>","TEXT_BANSYL203_01269_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL203_01269_SEQ_15<tab>","TEXT_BANSYL203_01269_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL203_01269_SEQ_16<tab>","TEXT_BANSYL203_01269_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL203_01269_SEQ_17<tab>","TEXT_BANSYL203_01269_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL203_01269_SEQ_18<tab>","TEXT_BANSYL203_01269_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL203_01269_SEQ_19<tab>","TEXT_BANSYL203_01269_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL203_01269_SEQ_20<tab>","TEXT_BANSYL203_01269_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL203_01269_SEQ_21<tab>","TEXT_BANSYL203_01269_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL203_01269_SEQ_22<tab>","TEXT_BANSYL203_01269_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL203_01269_SEQ_23<tab>","TEXT_BANSYL203_01269_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL203_01269_TODO_00<tab>Douse the greater banestools with spring water.","TEXT_BANSYL203_01269_TODO_00<tab>シルフ領の<var 28 ((EObj)) F61E912A01 /var>に<var 28 ((EventItem)) F61E891C01 /var>を使う","","False","0x00000018","",""
"","TEXT_BANSYL203_01269_TODO_01<tab>Report back to Ponnixia.","TEXT_BANSYL203_01269_TODO_01<tab>ポニシアに報告","","False","0x00000019","",""
"","TEXT_BANSYL203_01269_TODO_02<tab>","TEXT_BANSYL203_01269_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL203_01269_TODO_03<tab>","TEXT_BANSYL203_01269_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL203_01269_TODO_04<tab>","TEXT_BANSYL203_01269_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL203_01269_TODO_05<tab>","TEXT_BANSYL203_01269_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL203_01269_TODO_06<tab>","TEXT_BANSYL203_01269_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL203_01269_TODO_07<tab>","TEXT_BANSYL203_01269_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL203_01269_TODO_08<tab>","TEXT_BANSYL203_01269_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL203_01269_TODO_09<tab>","TEXT_BANSYL203_01269_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL203_01269_TODO_10<tab>","TEXT_BANSYL203_01269_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL203_01269_TODO_11<tab>","TEXT_BANSYL203_01269_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL203_01269_TODO_12<tab>","TEXT_BANSYL203_01269_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL203_01269_TODO_13<tab>","TEXT_BANSYL203_01269_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL203_01269_TODO_14<tab>","TEXT_BANSYL203_01269_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL203_01269_TODO_15<tab>","TEXT_BANSYL203_01269_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL203_01269_TODO_16<tab>","TEXT_BANSYL203_01269_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL203_01269_TODO_17<tab>","TEXT_BANSYL203_01269_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL203_01269_TODO_18<tab>","TEXT_BANSYL203_01269_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL203_01269_TODO_19<tab>","TEXT_BANSYL203_01269_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL203_01269_TODO_20<tab>","TEXT_BANSYL203_01269_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL203_01269_TODO_21<tab>","TEXT_BANSYL203_01269_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL203_01269_TODO_22<tab>","TEXT_BANSYL203_01269_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL203_01269_TODO_23<tab>","TEXT_BANSYL203_01269_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL203_01269_PONNIXIA_000_000<tab>Just when this one thought touched ones couldn't get any nastier! Does friendly one smell something funny in the air?","TEXT_BANSYL203_01269_PONNIXIA_000_000<tab>シルフ領の「<var 28 ((EObj)) F61E912A01 /var>」が、<br>悪い子シルフの連中に細工されて、<br>瘴気をバンバン出して、森の空気をけがしてるでふっち！","","False","0x00000030","",""
"","TEXT_BANSYL203_01269_PONNIXIA_000_001<tab>This one saw touched ones scattering strange powder on stinkshrooms, making nasty stink even stinkier! These ones cannot stop sniffling and sneezing.","TEXT_BANSYL203_01269_PONNIXIA_000_001<tab>ホントなら、このキノコは、<br>森の空気をおいぴくちてるはずなのでふっち……。<br>悪い子シルフの連中、ゆるせないでふっち！","","False","0x00000031","",""
"","TEXT_BANSYL203_01269_PONNIXIA_000_002<tab>Please, friendly one! Wash nasty one's nasty powder off of stinkshrooms, before all of these ones become sickly ones.","TEXT_BANSYL203_01269_PONNIXIA_000_002<tab>だから、<var 28 ((EObj)) F61E912A01 /var>を探して、<br>この「<var 28 ((EventItem)) F61E891C01 /var>」をまいてほしいのでふっち。<br>そしたら、キノコは元通りになるのでふっち！","","False","0x00000032","",""
"","TEXT_BANSYL203_01269_PONNIXIA_000_005<tab>Please, friendly one! Wash powder off of stinkshrooms, before all of these ones become sickly ones.","TEXT_BANSYL203_01269_PONNIXIA_000_005<tab><var 28 ((EObj)) F61E912A01 /var>を探して、<br>この「<var 28 ((EventItem)) F61E891C01 /var>」をまいてほしいのでふっち。<br>そしたら、キノコは元通りになるのでふっち！","","False","0x00000033","",""
"","TEXT_BANSYL203_01269_PONNIXIA_000_010<tab>This one's nose has stopped tingling. Friendly one has cleaned stinkshrooms of their stink, yes?","TEXT_BANSYL203_01269_PONNIXIA_000_010<tab>お帰りなのでふっち！<br>……言わなくてもわかるのでふっち。","","False","0x00000034","",""
"","TEXT_BANSYL203_01269_PONNIXIA_000_011<tab>These ones breathe a sigh of relief. Ahhhhhh, does friendly one not too love the sweet smells of the forest?","TEXT_BANSYL203_01269_PONNIXIA_000_011<tab>スーハースーハー……<br>う～ん、空気がおいしいのでふっち！<br>よくやってくれたのでふっち！","","False","0x00000035","",""
