"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL203_01269_SEQ_00<tab>Something in the air has Ponnixia distressed.","TEXT_BANSYL203_01269_SEQ_00<tab>Something in the air has Ponnixia distressed.","","False","0x00000000","",""
"","TEXT_BANSYL203_01269_SEQ_01<tab>Malevolent sylphs have been working their mischief on the forest's mushrooms, lacing them with a poisonous powder that coaxes them to emit toxic fumes. Wash them with spring water to spare the sylphs of Little Solace from a coughing epidemic.","TEXT_BANSYL203_01269_SEQ_01<tab>Malevolent sylphs have been working their mischief on the forest's mushrooms, lacing them with a poisonous powder that coaxes them to emit toxic fumes. Wash them with spring water to spare the sylphs of Little Solace from a coughing epidemic.","","False","0x00000001","",""
"","TEXT_BANSYL203_01269_SEQ_02<tab>You have doused the mushrooms, removing their poisonous properties. Inform Ponnixia she may breathe easy again.","TEXT_BANSYL203_01269_SEQ_02<tab>You have doused the mushrooms, removing their poisonous properties. Inform Ponnixia she may breathe easy again.","","False","0x00000002","",""
"","TEXT_BANSYL203_01269_SEQ_03<tab>Ponnixia takes a deep breath, savoring the clean, crisp forest air. Once again, you have proven yourself a true friend to Little Solace and its inhabitants.","TEXT_BANSYL203_01269_SEQ_03<tab>Ponnixia takes a deep breath, savoring the clean, crisp forest air. Once again, you have proven yourself a true friend to Little Solace and its inhabitants.","","False","0x00000003","",""
"","TEXT_BANSYL203_01269_SEQ_04<tab>","TEXT_BANSYL203_01269_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL203_01269_SEQ_05<tab>","TEXT_BANSYL203_01269_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL203_01269_SEQ_06<tab>","TEXT_BANSYL203_01269_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL203_01269_SEQ_07<tab>","TEXT_BANSYL203_01269_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL203_01269_SEQ_08<tab>","TEXT_BANSYL203_01269_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL203_01269_SEQ_09<tab>","TEXT_BANSYL203_01269_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL203_01269_SEQ_10<tab>","TEXT_BANSYL203_01269_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL203_01269_SEQ_11<tab>","TEXT_BANSYL203_01269_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL203_01269_SEQ_12<tab>","TEXT_BANSYL203_01269_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL203_01269_SEQ_13<tab>","TEXT_BANSYL203_01269_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL203_01269_SEQ_14<tab>","TEXT_BANSYL203_01269_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL203_01269_SEQ_15<tab>","TEXT_BANSYL203_01269_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL203_01269_SEQ_16<tab>","TEXT_BANSYL203_01269_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL203_01269_SEQ_17<tab>","TEXT_BANSYL203_01269_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL203_01269_SEQ_18<tab>","TEXT_BANSYL203_01269_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL203_01269_SEQ_19<tab>","TEXT_BANSYL203_01269_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL203_01269_SEQ_20<tab>","TEXT_BANSYL203_01269_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL203_01269_SEQ_21<tab>","TEXT_BANSYL203_01269_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL203_01269_SEQ_22<tab>","TEXT_BANSYL203_01269_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL203_01269_SEQ_23<tab>","TEXT_BANSYL203_01269_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL203_01269_TODO_00<tab>Douse the greater banestools with spring water.","TEXT_BANSYL203_01269_TODO_00<tab>Douse the greater banestools with spring water.","","False","0x00000018","",""
"","TEXT_BANSYL203_01269_TODO_01<tab>Report back to Ponnixia.","TEXT_BANSYL203_01269_TODO_01<tab>Report back to Ponnixia.","","False","0x00000019","",""
"","TEXT_BANSYL203_01269_TODO_02<tab>","TEXT_BANSYL203_01269_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL203_01269_TODO_03<tab>","TEXT_BANSYL203_01269_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL203_01269_TODO_04<tab>","TEXT_BANSYL203_01269_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL203_01269_TODO_05<tab>","TEXT_BANSYL203_01269_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL203_01269_TODO_06<tab>","TEXT_BANSYL203_01269_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL203_01269_TODO_07<tab>","TEXT_BANSYL203_01269_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL203_01269_TODO_08<tab>","TEXT_BANSYL203_01269_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL203_01269_TODO_09<tab>","TEXT_BANSYL203_01269_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL203_01269_TODO_10<tab>","TEXT_BANSYL203_01269_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL203_01269_TODO_11<tab>","TEXT_BANSYL203_01269_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL203_01269_TODO_12<tab>","TEXT_BANSYL203_01269_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL203_01269_TODO_13<tab>","TEXT_BANSYL203_01269_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL203_01269_TODO_14<tab>","TEXT_BANSYL203_01269_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL203_01269_TODO_15<tab>","TEXT_BANSYL203_01269_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL203_01269_TODO_16<tab>","TEXT_BANSYL203_01269_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL203_01269_TODO_17<tab>","TEXT_BANSYL203_01269_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL203_01269_TODO_18<tab>","TEXT_BANSYL203_01269_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL203_01269_TODO_19<tab>","TEXT_BANSYL203_01269_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL203_01269_TODO_20<tab>","TEXT_BANSYL203_01269_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL203_01269_TODO_21<tab>","TEXT_BANSYL203_01269_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL203_01269_TODO_22<tab>","TEXT_BANSYL203_01269_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL203_01269_TODO_23<tab>","TEXT_BANSYL203_01269_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL203_01269_PONNIXIA_000_000<tab>Just when this one thought touched ones couldn't get any nastier! Does friendly one smell something funny in the air?","TEXT_BANSYL203_01269_PONNIXIA_000_000<tab>Just when this one thought touched ones couldn't get any nastier! Does friendly one smell something funny in the air?","","False","0x00000030","",""
"","TEXT_BANSYL203_01269_PONNIXIA_000_001<tab>This one saw touched ones scattering strange powder on stinkshrooms, making nasty stink even stinkier! These ones cannot stop sniffling and sneezing.","TEXT_BANSYL203_01269_PONNIXIA_000_001<tab>This one saw touched ones scattering strange powder on stinkshrooms, making nasty stink even stinkier! These ones cannot stop sniffling and sneezing.","","False","0x00000031","",""
"","TEXT_BANSYL203_01269_PONNIXIA_000_002<tab>Please, friendly one! Wash nasty one's nasty powder off of stinkshrooms, before all of these ones become sickly ones.","TEXT_BANSYL203_01269_PONNIXIA_000_002<tab>Please, friendly one! Wash nasty one's nasty powder off of stinkshrooms, before all of these ones become sickly ones.","","False","0x00000032","",""
"","TEXT_BANSYL203_01269_PONNIXIA_000_005<tab>Please, friendly one! Wash powder off of stinkshrooms, before all of these ones become sickly ones.","TEXT_BANSYL203_01269_PONNIXIA_000_005<tab>Please, friendly one! Wash powder off of stinkshrooms, before all of these ones become sickly ones.","","False","0x00000033","",""
"","TEXT_BANSYL203_01269_PONNIXIA_000_010<tab>This one's nose has stopped tingling. Friendly one has cleaned stinkshrooms of their stink, yes?","TEXT_BANSYL203_01269_PONNIXIA_000_010<tab>This one's nose has stopped tingling. Friendly one has cleaned stinkshrooms of their stink, yes?","","False","0x00000034","",""
