"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL203_01269_SEQ_00<tab>Something in the air has Ponnixia distressed.","TEXT_BANSYL203_01269_SEQ_00<tab>Ponnixia ist verzweifelt, weil die Luft im Wald immer schlechter wird.","","False","0x00000000","",""
"","TEXT_BANSYL203_01269_SEQ_01<tab>Malevolent sylphs have been working their mischief on the forest's mushrooms, lacing them with a poisonous powder that coaxes them to emit toxic fumes. Wash them with spring water to spare the sylphs of Little Solace from a coughing epidemic.","TEXT_BANSYL203_01269_SEQ_01<tab>Um den Gestank im Wald zu stoppen, musst du im Sylphenland die Verursacher des Gestanks, <var 32 ((EObj)) 06F61E912A030502 /var>, mit <var 32 ((EventItem)) 06F61E891C030402 /var> begießen.","","False","0x00000001","",""
"","TEXT_BANSYL203_01269_SEQ_02<tab>You have doused the mushrooms, removing their poisonous properties. Inform Ponnixia she may breathe easy again.","TEXT_BANSYL203_01269_SEQ_02<tab>Du hast dem Gestank Einhalt geboten. Berichte Ponnixia in der Sylphen-Zuflucht davon.","","False","0x00000002","",""
"","TEXT_BANSYL203_01269_SEQ_03<tab>Ponnixia takes a deep breath, savoring the clean, crisp forest air. Once again, you have proven yourself a true friend to Little Solace and its inhabitants.","TEXT_BANSYL203_01269_SEQ_03<tab>Du hast Ponnixia Bericht erstattet. Sie ist hocherfreut, dass die Atemluftqualität im Wald wieder auf hohem Niveau liegt.","","False","0x00000003","",""
"","TEXT_BANSYL203_01269_SEQ_04<tab>","TEXT_BANSYL203_01269_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL203_01269_SEQ_05<tab>","TEXT_BANSYL203_01269_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL203_01269_SEQ_06<tab>","TEXT_BANSYL203_01269_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL203_01269_SEQ_07<tab>","TEXT_BANSYL203_01269_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL203_01269_SEQ_08<tab>","TEXT_BANSYL203_01269_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL203_01269_SEQ_09<tab>","TEXT_BANSYL203_01269_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL203_01269_SEQ_10<tab>","TEXT_BANSYL203_01269_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL203_01269_SEQ_11<tab>","TEXT_BANSYL203_01269_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL203_01269_SEQ_12<tab>","TEXT_BANSYL203_01269_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL203_01269_SEQ_13<tab>","TEXT_BANSYL203_01269_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL203_01269_SEQ_14<tab>","TEXT_BANSYL203_01269_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL203_01269_SEQ_15<tab>","TEXT_BANSYL203_01269_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL203_01269_SEQ_16<tab>","TEXT_BANSYL203_01269_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL203_01269_SEQ_17<tab>","TEXT_BANSYL203_01269_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL203_01269_SEQ_18<tab>","TEXT_BANSYL203_01269_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL203_01269_SEQ_19<tab>","TEXT_BANSYL203_01269_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL203_01269_SEQ_20<tab>","TEXT_BANSYL203_01269_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL203_01269_SEQ_21<tab>","TEXT_BANSYL203_01269_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL203_01269_SEQ_22<tab>","TEXT_BANSYL203_01269_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL203_01269_SEQ_23<tab>","TEXT_BANSYL203_01269_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL203_01269_TODO_00<tab>Douse the greater banestools with spring water.","TEXT_BANSYL203_01269_TODO_00<tab>Im Sylphenland <var 32 ((EObj)) 06F61E912A030502 /var> mit <var 32 ((EventItem)) 06F61E891C030402 /var> begießen","","False","0x00000018","",""
"","TEXT_BANSYL203_01269_TODO_01<tab>Report back to Ponnixia.","TEXT_BANSYL203_01269_TODO_01<tab>Ponnixia Bericht erstatten","","False","0x00000019","",""
"","TEXT_BANSYL203_01269_TODO_02<tab>","TEXT_BANSYL203_01269_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL203_01269_TODO_03<tab>","TEXT_BANSYL203_01269_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL203_01269_TODO_04<tab>","TEXT_BANSYL203_01269_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL203_01269_TODO_05<tab>","TEXT_BANSYL203_01269_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL203_01269_TODO_06<tab>","TEXT_BANSYL203_01269_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL203_01269_TODO_07<tab>","TEXT_BANSYL203_01269_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL203_01269_TODO_08<tab>","TEXT_BANSYL203_01269_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL203_01269_TODO_09<tab>","TEXT_BANSYL203_01269_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL203_01269_TODO_10<tab>","TEXT_BANSYL203_01269_TODO_10<tab>","","False","0x00000022","",""
