"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL203_01269_SEQ_14<tab>","TEXT_BANSYL203_01269_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL203_01269_SEQ_15<tab>","TEXT_BANSYL203_01269_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL203_01269_SEQ_16<tab>","TEXT_BANSYL203_01269_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL203_01269_SEQ_17<tab>","TEXT_BANSYL203_01269_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL203_01269_SEQ_18<tab>","TEXT_BANSYL203_01269_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL203_01269_SEQ_19<tab>","TEXT_BANSYL203_01269_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL203_01269_SEQ_20<tab>","TEXT_BANSYL203_01269_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL203_01269_SEQ_21<tab>","TEXT_BANSYL203_01269_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL203_01269_SEQ_22<tab>","TEXT_BANSYL203_01269_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL203_01269_SEQ_23<tab>","TEXT_BANSYL203_01269_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL203_01269_TODO_00<tab>Douse the greater banestools with spring water.","TEXT_BANSYL203_01269_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E891C0202 /var> sur les <var 33 ((EObj)) 0DF61E912A0302 /var> dans les Terres sylphes","","False","0x00000018","",""
"","TEXT_BANSYL203_01269_TODO_01<tab>Report back to Ponnixia.","TEXT_BANSYL203_01269_TODO_01<tab>Faire un rapport à Ponnixia au Refuge","","False","0x00000019","",""
"","TEXT_BANSYL203_01269_TODO_02<tab>","TEXT_BANSYL203_01269_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL203_01269_TODO_03<tab>","TEXT_BANSYL203_01269_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL203_01269_TODO_04<tab>","TEXT_BANSYL203_01269_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL203_01269_TODO_05<tab>","TEXT_BANSYL203_01269_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL203_01269_TODO_06<tab>","TEXT_BANSYL203_01269_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL203_01269_TODO_07<tab>","TEXT_BANSYL203_01269_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL203_01269_TODO_08<tab>","TEXT_BANSYL203_01269_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL203_01269_TODO_09<tab>","TEXT_BANSYL203_01269_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL203_01269_TODO_10<tab>","TEXT_BANSYL203_01269_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL203_01269_TODO_11<tab>","TEXT_BANSYL203_01269_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL203_01269_TODO_12<tab>","TEXT_BANSYL203_01269_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL203_01269_TODO_13<tab>","TEXT_BANSYL203_01269_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL203_01269_TODO_14<tab>","TEXT_BANSYL203_01269_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL203_01269_TODO_15<tab>","TEXT_BANSYL203_01269_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL203_01269_TODO_16<tab>","TEXT_BANSYL203_01269_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL203_01269_TODO_17<tab>","TEXT_BANSYL203_01269_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL203_01269_TODO_18<tab>","TEXT_BANSYL203_01269_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL203_01269_TODO_19<tab>","TEXT_BANSYL203_01269_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL203_01269_TODO_20<tab>","TEXT_BANSYL203_01269_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL203_01269_TODO_21<tab>","TEXT_BANSYL203_01269_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL203_01269_TODO_22<tab>","TEXT_BANSYL203_01269_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL203_01269_TODO_23<tab>","TEXT_BANSYL203_01269_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL203_01269_PONNIXIA_000_000<tab>Just when this one thought touched ones couldn't get any nastier! Does friendly one smell something funny in the air?","TEXT_BANSYL203_01269_PONNIXIA_000_000<tab>Les Dénaturés ont encore frappé<var 1D /var>!<br>Ils corrompent les <var 33 ((EObj)) 0DF61E912A0302 /var>,<br>dans le but de souiller l'air de la forêt<var 1D /var>!<br>Ces fous furieux n'ont rien dans le ciboulot<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANSYL203_01269_PONNIXIA_000_001<tab>This one saw touched ones scattering strange powder on stinkshrooms, making nasty stink even stinkier! These ones cannot stop sniffling and sneezing.","TEXT_BANSYL203_01269_PONNIXIA_000_001<tab>Ces champignons font normalement le contraire,<br>ils assainissent l'atmosphère<var 1D /var>!<br>C'est un tour pendable,<br>une offense im<var 16 /var>par<var 16 /var>don<var 16 /var>na<var 16 /var>ble<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANSYL203_01269_PONNIXIA_000_002<tab>Please, friendly one! Wash nasty one's nasty powder off of stinkshrooms, before all of these ones become sickly ones.","TEXT_BANSYL203_01269_PONNIXIA_000_002<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, cette eau peut les guérir de cette affliction.<br>Trouve-les et soigne-les sans hésitation<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANSYL203_01269_PONNIXIA_000_005<tab>Please, friendly one! Wash powder off of stinkshrooms, before all of these ones become sickly ones.","TEXT_BANSYL203_01269_PONNIXIA_000_005<tab>Cherche des <var 33 ((EObj)) 0DF61E912A0302 /var> pour les soigner<var 1D /var>!<br>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, cette eau peut les purifier.","","False","0x00000033","",""
"","TEXT_BANSYL203_01269_PONNIXIA_000_010<tab>This one's nose has stopped tingling. Friendly one has cleaned stinkshrooms of their stink, yes?","TEXT_BANSYL203_01269_PONNIXIA_000_010<tab>Ah, c'est toi<var 1D /var>! Non, inutile, ne dis rien.<br>Je <var 1A 02 /var>sens<var 1A 01 /var> que tu as mené ta mission à bien.","","False","0x00000034","",""
"","TEXT_BANSYL203_01269_PONNIXIA_000_011<tab>These ones breathe a sigh of relief. Ahhhhhh, does friendly one not too love the sweet smells of the forest?","TEXT_BANSYL203_01269_PONNIXIA_000_011<tab>Il n'y a plus d'émanations toxiques,<br>L'air est si pur et délicieux.<br>Il me rend presque euphorique,<br>tout autant que ce dénouement heureux<var 1D /var>!","","False","0x00000035","",""
